lon,lat,unique_vessels,total_hours
91.25,-12.05,1,1.2333333333333334
91.25,-11.95,2,1.3530555555555555
91.25,-11.850000000000001,1,1.1580555555555556
91.25,-11.75,1,0
91.25,-11.649999999999999,4,2.3355555555555556
91.25,-11.55,3,0
91.25,-11.45,1,0
91.25,-11.350000000000001,1,1.1147222222222222
91.25,-11.25,1,0
91.25,-11.149999999999999,1,0
91.25,-11.05,1,0
91.25,-10.75,1,1.6836111111111112
91.25,-10.649999999999999,2,4.8549999999999995
91.25,-10.55,1,8.364999999999998
91.25,-10.45,1,4.608333333333333
91.25,-10.350000000000001,4,6.47611111111111
91.25,-10.149999999999999,1,0
91.25,-9.95,1,0
91.25,-9.350000000000001,1,1.425
91.25,-9.25,1,1.2113888888888888
91.25,-9.149999999999999,3,0
91.25,-8.850000000000001,1,4.863888888888889
91.25,-8.75,1,0
91.25,-8.55,1,1.083611111111111
91.25,-8.25,1,0
91.25,-7.65,4,1.0552777777777778
91.25,-7.55,1,0
91.25,-7.45,1,0
91.25,-7.35,2,0
91.25,-7.05,1,0
91.25,-6.95,2,0
91.25,-6.65,1,0
91.25,-5.65,1,0
91.25,-4.15,1,1.216388888888889
91.35,-65.25,1,1.1247222222222222
91.35,-39.150000000000006,1,1.2808333333333333
91.35,-37.349999999999994,1,0
91.35,-36.05,1,0
91.35,-35.849999999999994,1,0
91.35,-35.55,1,0
91.35,-35.349999999999994,1,1.4394444444444445
91.35,-35.05,1,1.0075
91.35,-34.05,1,1.0494444444444444
91.35,-33.849999999999994,1,1.1805555555555556
91.35,-32.150000000000006,1,0
91.35,-29.45,1,0
91.35,-29.15,1,0
91.35,-29.05,1,0
91.35,-25.25,2,2.3375000000000004
91.35,-24.75,2,2.455277777777778
91.35,-24.35,1,1.0333333333333334
91.35,-24.25,1,1.571388888888889
91.35,-23.75,1,0
91.35,-23.45,1,1.2725
91.35,-23.15,1,1.393888888888889
91.35,-23.05,2,2.2058333333333335
91.35,-22.95,1,0
91.35,-22.85,1,0
91.35,-22.65,1,1.2944444444444445
91.35,-22.35,1,1.1691666666666667
91.35,-21.95,2,2.1416666666666666
91.35,-19.95,1,0
91.35,-19.25,1,1.291388888888889
91.35,-19.05,1,1.0863888888888888
91.35,-18.65,2,1.2552777777777777
91.35,-18.55,3,2.3883333333333336
91.35,-18.45,1,0
91.35,-18.05,1,1.166388888888889
91.35,-17.65,1,1.1780555555555556
91.35,-17.55,2,2.5816666666666666
91.35,-17.45,1,1.041388888888889
91.35,-17.35,1,0
91.35,-17.15,2,0
91.35,-17.05,1,0
91.35,-16.95,1,0
91.35,-16.55,1,0
91.35,-16.35,1,1.1722222222222223
91.35,-16.25,1,0
91.35,-16.15,2,1.1002777777777777
91.35,-15.95,1,1.1525
91.35,-15.850000000000001,4,2.8086111111111114
91.35,-15.649999999999999,1,0
91.35,-15.55,1,0
91.35,-15.45,2,1.0922222222222222
91.35,-15.350000000000001,2,0
91.35,-15.25,1,0
91.35,-15.149999999999999,1,0
91.35,-15.05,3,3.3091666666666666
91.35,-14.95,2,1.0416666666666667
91.35,-14.850000000000001,9,1.1052777777777778
91.35,-14.75,6,4.8583333333333325
91.35,-14.649999999999999,2,2.2511111111111113
91.35,-14.55,2,1.25
91.35,-14.45,1,0
91.35,-14.350000000000001,1,0
91.35,-14.25,1,0
91.35,-14.149999999999999,1,0
91.35,-14.05,2,1.1752777777777779
91.35,-13.850000000000001,1,1.4497222222222221
91.35,-13.55,2,1.1666666666666667
91.35,-13.350000000000001,2,1.325
91.35,-13.25,1,0
91.35,-12.95,1,0
91.35,-12.850000000000001,1,0
91.35,-12.350000000000001,1,0
91.35,-11.850000000000001,3,1.113888888888889
91.35,-11.75,1,1.3138888888888889
91.35,-11.649999999999999,3,1.1836111111111112
91.35,-11.55,3,3.3869444444444445
91.35,-11.45,5,4.038333333333333
91.35,-11.350000000000001,6,6.2441666666666675
91.35,-11.25,1,1.7477777777777779
91.35,-11.149999999999999,2,2.19
91.35,-11.05,1,0
91.35,-10.95,2,2.9925
91.35,-10.850000000000001,4,2.843611111111111
91.35,-10.75,2,5.663055555555555
91.35,-10.649999999999999,3,14.735555555555555
91.35,-10.55,1,6.882777777777778
91.35,-10.45,2,9.462777777777779
91.35,-10.350000000000001,3,4.378611111111111
91.35,-10.25,3,4.4925
91.35,-10.05,1,0
91.35,-9.45,1,1.5305555555555554
91.35,-9.350000000000001,1,1.0686111111111112
91.35,-9.25,2,2.383611111111111
91.35,-9.149999999999999,1,0
91.35,-8.850000000000001,1,0
91.35,-8.649999999999999,2,1.3030555555555556
91.35,-8.350000000000001,1,1.061388888888889
91.35,-7.75,3,2.178055555555556
91.35,-7.65,1,0
91.35,-7.55,2,1.1611111111111112
91.35,-7.45,1,0
91.35,-7.35,1,1.0552777777777778
91.35,-7.05,1,0
91.35,-4.15,1,1.35
91.45,-65.35,1,0
91.45,-60.05,1,0
91.45,-38.45,1,1.1169444444444445
91.45,-37.25,1,1.6166666666666667
91.45,-36.650000000000006,1,1.186388888888889
91.45,-36.150000000000006,1,1.1694444444444445
91.45,-36.05,2,1.2566666666666666
91.45,-35.95,1,1.0472222222222223
91.45,-35.849999999999994,1,1.3883333333333334
91.45,-35.349999999999994,1,1.0172222222222222
91.45,-35.25,2,2.166666666666667
91.45,-35.05,1,1.1027777777777779
91.45,-34.95,1,1.1005555555555555
91.45,-34.55,1,1.2725
91.45,-34.45,1,0
91.45,-33.849999999999994,1,1.0405555555555555
91.45,-33.650000000000006,1,1.138611111111111
91.45,-32.349999999999994,1,1.0775
91.45,-32.25,1,1.041388888888889
91.45,-31.05,1,1.586111111111111
91.45,-28.75,1,0
91.45,-24.75,1,1.3094444444444444
91.45,-24.45,1,1.0083333333333333
91.45,-24.05,1,1.1666666666666667
91.45,-23.85,1,1.1141666666666667
91.45,-23.55,1,1.1388888888888888
91.45,-23.25,2,1.011388888888889
91.45,-22.55,1,1.0644444444444445
91.45,-21.85,1,1.1525
91.45,-21.25,1,1.1558333333333333
91.45,-21.15,1,1.0972222222222223
91.45,-20.75,1,1.1
91.45,-20.45,2,1.0330555555555556
91.45,-19.25,2,2.395
91.45,-19.15,2,0
91.45,-18.95,1,0
91.45,-18.55,2,1.1494444444444445
91.45,-18.45,1,1.075
91.45,-18.35,3,2.2247222222222223
91.45,-17.95,1,0
91.45,-17.85,1,1.1111111111111112
91.45,-17.75,2,1.231111111111111
91.45,-17.55,1,1.0027777777777778
91.45,-17.45,1,1.0855555555555556
91.45,-17.35,2,0
91.45,-17.15,2,0
91.45,-17.05,1,1.3227777777777778
91.45,-16.55,1,0
91.45,-16.25,3,1.0777777777777777
91.45,-16.15,1,1.6141666666666667
91.45,-15.95,1,1.1419444444444444
91.45,-15.850000000000001,1,1.636388888888889
91.45,-15.75,1,1.068888888888889
91.45,-15.05,4,2.291388888888889
91.45,-14.95,3,1.136111111111111
91.45,-14.850000000000001,5,1.1194444444444445
91.45,-14.75,8,2.2525
91.45,-14.649999999999999,2,1.5391666666666666
91.45,-14.350000000000001,2,1.0230555555555556
91.45,-14.25,2,0
91.45,-14.149999999999999,2,0
91.45,-13.75,2,1.4697222222222222
91.45,-13.55,1,0
91.45,-13.45,1,0
91.45,-13.350000000000001,2,0
91.45,-13.25,1,1.6508333333333334
91.45,-13.05,1,0
91.45,-12.850000000000001,2,0
91.45,-12.55,2,0
91.45,-12.45,1,1.346111111111111
91.45,-12.25,1,0
91.45,-12.05,1,0
91.45,-11.95,2,2.2608333333333333
91.45,-11.850000000000001,2,2.8669444444444445
91.45,-11.75,2,0
91.45,-11.649999999999999,2,1.136388888888889
91.45,-11.55,7,6.7716666666666665
91.45,-11.350000000000001,2,2.613611111111111
91.45,-11.25,2,3.4725
91.45,-11.149999999999999,3,7.525
91.45,-11.05,2,5.1097222222222225
91.45,-10.95,2,4.932777777777778
91.45,-10.850000000000001,3,6.516111111111111
91.45,-10.75,2,4.961666666666667
91.45,-10.649999999999999,4,3.7177777777777776
91.45,-10.55,1,1.6913888888888888
91.45,-10.45,2,4.751388888888889
91.45,-10.350000000000001,2,1.8444444444444446
91.45,-10.25,1,2.6466666666666665
91.45,-9.95,1,0
91.45,-9.850000000000001,1,0
91.45,-9.649999999999999,1,1.116111111111111
91.45,-9.55,1,0
91.45,-9.350000000000001,1,0
91.45,-9.05,1,0
91.45,-7.85,1,1.166388888888889
91.45,-7.65,4,1.1422222222222222
91.45,-7.55,1,1.0719444444444444
91.45,-7.45,1,0
91.45,-7.35,1,0
91.45,-7.25,1,0
91.45,-7.15,1,1.5916666666666666
91.45,-7.05,1,0
91.45,-5.85,1,0
91.45,-4.45,1,0
91.45,-4.25,1,1.4130555555555555
91.55,-39.95,1,1.136111111111111
91.55,-37.849999999999994,1,1.1330555555555555
91.55,-37.349999999999994,1,1.1825
91.55,-35.849999999999994,1,1.1830555555555555
91.55,-35.75,1,1.1444444444444444
91.55,-34.650000000000006,1,1.1725
91.55,-34.45,1,1.6194444444444445
91.55,-33.849999999999994,1,1.1966666666666668
91.55,-33.650000000000006,1,1.4302777777777778
91.55,-33.45,1,0
91.55,-32.95,1,1.1394444444444445
91.55,-32.849999999999994,1,1.1472222222222221
91.55,-31.05,1,1.0225
91.55,-29.75,1,0
91.55,-29.45,1,1.1341666666666668
91.55,-25.15,1,1.3752777777777778
91.55,-25.05,1,1.2669444444444444
91.55,-24.65,1,1.4641666666666666
91.55,-24.55,1,1.166388888888889
91.55,-24.25,2,1.2747222222222223
91.55,-24.15,1,1.1080555555555556
91.55,-24.05,1,1.5697222222222222
91.55,-23.65,1,0
91.55,-23.35,1,0
91.55,-23.15,2,2.3313888888888887
91.55,-22.95,1,1.1777777777777778
91.55,-22.85,1,1.0605555555555555
91.55,-22.45,1,1.1330555555555555
91.55,-21.95,1,1.4277777777777778
91.55,-20.65,1,1.1308333333333334
91.55,-20.45,1,0
91.55,-19.05,1,0
91.55,-18.85,1,4.066666666666666
91.55,-18.55,1,0
91.55,-18.45,3,2.2283333333333335
91.55,-18.25,1,0
91.55,-18.05,2,2.381388888888889
91.55,-17.65,1,0
91.55,-17.45,1,1.0666666666666667
91.55,-17.25,1,0
91.55,-16.85,1,1.2933333333333332
91.55,-16.75,1,0
91.55,-16.35,2,2.1694444444444443
91.55,-16.15,3,2.6691666666666665
91.55,-16.05,2,0
91.55,-15.95,2,0
91.55,-15.850000000000001,1,1.1605555555555556
91.55,-15.75,1,1.2336111111111112
91.55,-15.55,2,0
91.55,-15.45,1,0
91.55,-15.350000000000001,1,1.1694444444444445
91.55,-15.149999999999999,1,0
91.55,-15.05,2,1.761111111111111
91.55,-14.95,1,1.0166666666666666
91.55,-14.850000000000001,1,0
91.55,-14.75,7,2.25
91.55,-14.649999999999999,4,1.5297222222222222
91.55,-14.55,5,2.258888888888889
91.55,-14.45,2,2.6194444444444445
91.55,-14.350000000000001,1,1.1063888888888889
91.55,-14.05,1,0
91.55,-13.95,1,0
91.55,-13.850000000000001,1,0
91.55,-13.75,1,0
91.55,-13.45,3,1.1444444444444444
91.55,-13.350000000000001,1,1.1383333333333334
91.55,-13.25,2,0
91.55,-12.95,1,0
91.55,-12.75,1,2.7058333333333335
91.55,-12.649999999999999,1,2.5411111111111113
91.55,-12.55,1,0
91.55,-12.45,1,1.1252777777777778
91.55,-12.350000000000001,1,1.4191666666666667
91.55,-12.25,1,1.0055555555555555
91.55,-12.149999999999999,1,4.553333333333334
91.55,-11.95,1,0
91.55,-11.850000000000001,2,1.1083333333333334
91.55,-11.75,1,0
91.55,-11.649999999999999,1,1.5141666666666667
91.55,-11.45,1,1.1116666666666666
91.55,-11.25,2,1.475
91.55,-11.05,2,3.2702777777777774
91.55,-10.850000000000001,1,1.1425
91.55,-10.75,1,0
91.55,-10.55,1,0
91.55,-10.45,2,12.659166666666666
91.55,-10.25,1,1.6905555555555556
91.55,-10.05,3,0
91.55,-9.850000000000001,1,1.1913888888888888
91.55,-9.75,2,2.6619444444444444
91.55,-9.55,2,1.2
91.55,-9.350000000000001,1,1.166388888888889
91.55,-8.850000000000001,1,0
91.55,-8.45,1,0
91.55,-7.95,3,0
91.55,-7.85,1,0
91.55,-7.65,1,1.6002777777777777
91.55,-7.55,3,0
91.55,-7.45,1,0
91.55,-7.35,4,0
91.55,-7.15,1,0
91.55,-7.05,1,0
91.55,-6.95,1,0
91.55,-5.35,1,0
91.55,-4.35,1,0
91.65,-39.150000000000006,1,1.1825
91.65,-37.25,1,1.0163888888888888
91.65,-36.150000000000006,1,1.1277777777777778
91.65,-36.05,2,1.0380555555555555
91.65,-35.849999999999994,1,1.061388888888889
91.65,-35.349999999999994,1,1.0552777777777778
91.65,-35.25,1,1.1077777777777778
91.65,-35.05,1,1.1836111111111112
91.65,-34.95,1,0
91.65,-34.650000000000006,1,1.1580555555555556
91.65,-34.05,1,1.3780555555555556
91.65,-32.150000000000006,1,0
91.65,-29.15,1,0
91.65,-28.85,1,1.1583333333333334
91.65,-24.85,1,0
91.65,-24.35,1,0
91.65,-23.95,1,1.13
91.65,-23.75,1,1.2527777777777778
91.65,-23.55,1,0
91.65,-23.35,1,1.2077777777777778
91.65,-23.15,1,0
91.65,-22.75,2,2.458611111111111
91.65,-22.45,1,0
91.65,-22.35,1,0
91.65,-22.25,1,1.1833333333333333
91.65,-21.75,1,0
91.65,-21.15,1,1.0138888888888888
91.65,-20.35,1,0
91.65,-19.85,1,1.0947222222222222
91.65,-19.05,3,1.1080555555555556
91.65,-18.95,1,2.5383333333333336
91.65,-18.45,2,0
91.65,-18.35,3,2.1866666666666665
91.65,-18.25,5,4.5175
91.65,-17.85,1,0
91.65,-17.55,1,1.106111111111111
91.65,-17.45,1,0
91.65,-17.35,2,2.844722222222222
91.65,-17.25,2,2.5216666666666665
91.65,-17.05,1,0
91.65,-16.45,2,1.0747222222222221
91.65,-16.05,3,1.066111111111111
91.65,-15.850000000000001,2,1.2305555555555556
91.65,-15.75,2,1.0419444444444443
91.65,-15.45,1,0
91.65,-15.350000000000001,1,0
91.65,-15.25,3,3.874722222222222
91.65,-15.149999999999999,1,0
91.65,-14.95,1,0
91.65,-14.850000000000001,2,1.325
91.65,-14.75,1,1.0855555555555556
91.65,-14.649999999999999,9,5.6563888888888885
91.65,-14.55,1,0
91.65,-14.45,2,1.4158333333333333
91.65,-14.350000000000001,1,1.7922222222222222
91.65,-14.25,2,0
91.65,-14.149999999999999,2,1.1919444444444445
91.65,-13.649999999999999,2,2.8080555555555557
91.65,-13.350000000000001,1,1.2533333333333334
91.65,-13.25,1,1.406388888888889
91.65,-13.149999999999999,1,1.2391666666666667
91.65,-12.75,2,1.3183333333333334
91.65,-12.55,2,1.2358333333333333
91.65,-12.350000000000001,1,0
91.65,-12.25,1,1.0502777777777779
91.65,-12.149999999999999,1,0
91.65,-12.05,1,0
91.65,-11.850000000000001,2,2.8086111111111114
91.65,-11.75,2,1.1716666666666666
91.65,-11.649999999999999,3,0
91.65,-11.55,1,1.2558333333333334
91.65,-11.45,7,5.036666666666667
91.65,-11.350000000000001,2,0
91.65,-11.25,1,1.1397222222222223
91.65,-11.149999999999999,2,2.361666666666667
91.65,-11.05,3,2.3708333333333336
91.65,-10.95,1,0
91.65,-10.850000000000001,1,0
91.65,-10.350000000000001,2,4.311111111111111
91.65,-10.25,2,1.2102777777777778
91.65,-10.05,1,1.1283333333333334
91.65,-9.850000000000001,1,2.08
91.65,-9.649999999999999,2,0
91.65,-9.25,1,0
91.65,-8.850000000000001,1,0
91.65,-8.75,1,0
91.65,-8.45,1,0
91.65,-8.149999999999999,1,0
91.65,-7.95,1,1.1133333333333333
91.65,-7.65,2,1.1888888888888889
91.65,-7.55,1,1.3372222222222223
91.65,-7.15,1,0
91.65,-6.85,1,1.0472222222222223
91.75,-65.65,1,0
91.75,-36.650000000000006,1,1.1191666666666666
91.75,-35.95,1,1.1077777777777778
91.75,-35.75,1,1.0333333333333334
91.75,-35.349999999999994,1,0
91.75,-35.25,1,0
91.75,-35.05,1,0
91.75,-34.95,1,1.1441666666666668
91.75,-34.75,2,1.1719444444444445
91.75,-34.55,2,0
91.75,-34.25,1,0
91.75,-33.849999999999994,1,0
91.75,-33.650000000000006,1,1.3833333333333333
91.75,-33.55,1,1.2422222222222221
91.75,-33.45,1,1.0805555555555555
91.75,-33.05,1,1.0577777777777777
91.75,-32.849999999999994,1,1.1333333333333333
91.75,-32.349999999999994,1,0
91.75,-32.25,2,1.1919444444444445
91.75,-29.45,2,1.1611111111111112
91.75,-29.05,1,0
91.75,-24.55,2,1.1416666666666666
91.75,-24.45,1,1.1394444444444445
91.75,-24.25,1,1.7497222222222222
91.75,-24.15,1,1.1002777777777777
91.75,-23.55,1,1.083611111111111
91.75,-23.05,2,1.0327777777777778
91.75,-22.95,3,2.058888888888889
91.75,-22.55,1,1.1747222222222222
91.75,-22.35,1,1.4027777777777777
91.75,-21.15,2,2.3466666666666667
91.75,-20.55,1,1.1444444444444444
91.75,-20.25,1,0
91.75,-18.95,2,1.1197222222222223
91.75,-18.75,1,1.211111111111111
91.75,-18.45,1,1.2666666666666666
91.75,-18.35,1,1.2777777777777777
91.75,-18.25,2,2.1391666666666667
91.75,-17.45,1,0
91.75,-17.35,1,0
91.75,-17.15,1,1.2058333333333333
91.75,-17.05,1,0
91.75,-16.85,3,0
91.75,-16.75,1,0
91.75,-16.35,1,0
91.75,-16.05,2,1.4308333333333334
91.75,-15.95,1,0
91.75,-15.75,2,1.238888888888889
91.75,-15.649999999999999,4,3.8280555555555553
91.75,-15.25,1,1.1825
91.75,-15.149999999999999,1,0
91.75,-14.850000000000001,3,1.2833333333333334
91.75,-14.75,4,2.4025
91.75,-14.649999999999999,7,4.5875
91.75,-14.55,7,5.551111111111112
91.75,-14.45,4,1.0222222222222221
91.75,-14.350000000000001,1,0
91.75,-14.25,2,0
91.75,-14.149999999999999,2,1.1002777777777777
91.75,-14.05,1,0
91.75,-13.95,1,0
91.75,-13.850000000000001,2,1.5747222222222221
91.75,-13.75,1,1.6502777777777777
91.75,-13.350000000000001,2,2.3325
91.75,-13.25,2,0
91.75,-13.149999999999999,1,1.1633333333333333
91.75,-12.850000000000001,1,1.6002777777777777
91.75,-12.75,3,0
91.75,-12.649999999999999,1,0
91.75,-12.45,2,1.2083333333333333
91.75,-12.350000000000001,2,0
91.75,-12.149999999999999,1,0
91.75,-11.95,2,1.7
91.75,-11.850000000000001,2,0
91.75,-11.75,2,4.635833333333333
91.75,-11.649999999999999,2,1.1
91.75,-11.55,3,2.4130555555555557
91.75,-11.45,1,4.5872222222222225
91.75,-11.350000000000001,1,1.4080555555555556
91.75,-11.25,1,0
91.75,-10.75,1,0
91.75,-10.649999999999999,1,1.1444444444444444
91.75,-10.55,1,0
91.75,-10.45,2,0
91.75,-10.350000000000001,2,6.600555555555555
91.75,-10.25,3,2.448611111111111
91.75,-9.850000000000001,2,0
91.75,-9.75,3,2.2536111111111112
91.75,-9.649999999999999,2,0
91.75,-9.05,1,0
91.75,-8.95,1,0
91.75,-8.649999999999999,1,1.1497222222222223
91.75,-8.149999999999999,2,0
91.75,-8.05,1,0
91.75,-7.65,1,1.1252777777777778
91.75,-7.55,2,0
91.75,-7.35,1,1.0330555555555556
91.75,-7.25,1,1.5944444444444446
91.75,-4.35,1,0
91.85,-39.95,1,1.1305555555555555
91.85,-38.45,1,0
91.85,-37.849999999999994,1,1.0947222222222222
91.85,-37.45,1,1.4561111111111111
91.85,-37.25,1,1.0697222222222222
91.85,-35.849999999999994,1,1.0386111111111112
91.85,-35.650000000000006,1,0
91.85,-35.45,1,1.1027777777777779
91.85,-35.25,1,1.2838888888888889
91.85,-35.150000000000006,1,1.041111111111111
91.85,-34.75,1,1.0863888888888888
91.85,-34.55,1,1.6225
91.85,-33.849999999999994,1,1.0777777777777777
91.85,-32.150000000000006,1,1.1416666666666666
91.85,-31.05,1,1.361388888888889
91.85,-29.75,1,0
91.85,-25.05,1,1.1477777777777778
91.85,-24.55,1,0
91.85,-24.05,1,1.3241666666666667
91.85,-23.95,1,1.2391666666666667
91.85,-23.85,1,1.1891666666666667
91.85,-23.75,1,1.1413888888888888
91.85,-23.25,1,1.111388888888889
91.85,-23.15,1,0
91.85,-23.05,1,1.1972222222222222
91.85,-22.95,1,1.3558333333333332
91.85,-22.85,1,0
91.85,-22.65,1,0
91.85,-22.15,1,1.0641666666666667
91.85,-21.75,1,1.0805555555555555
91.85,-20.45,1,1.1497222222222223
91.85,-20.15,1,1.051111111111111
91.85,-18.85,2,0
91.85,-18.65,1,1.0497222222222222
91.85,-18.35,1,0
91.85,-18.25,3,1.1111111111111112
91.85,-18.15,4,3.8705555555555557
91.85,-18.05,3,2.2541666666666664
91.85,-17.45,1,1.5352777777777777
91.85,-17.25,1,1.113888888888889
91.85,-17.15,1,0
91.85,-17.05,1,0
91.85,-16.35,2,1.0002777777777778
91.85,-16.25,2,0
91.85,-16.15,1,0
91.85,-16.05,1,0
91.85,-15.850000000000001,1,0
91.85,-15.75,2,0
91.85,-15.649999999999999,1,1.3333333333333333
91.85,-15.149999999999999,2,0
91.85,-15.05,2,1.1030555555555555
91.85,-14.95,2,1.2166666666666666
91.85,-14.850000000000001,2,1.4388888888888889
91.85,-14.649999999999999,5,3.649722222222222
91.85,-14.55,4,2.7022222222222223
91.85,-14.45,2,2.1158333333333332
91.85,-14.350000000000001,1,1.2
91.85,-14.25,1,2.249722222222222
91.85,-14.149999999999999,1,0
91.85,-14.05,1,1.7252777777777777
91.85,-13.95,1,0
91.85,-13.850000000000001,1,0
91.85,-13.75,1,1.136388888888889
91.85,-13.55,2,3.1083333333333334
91.85,-13.350000000000001,1,0
91.85,-13.25,2,1.1941666666666666
91.85,-13.05,1,1.1425
91.85,-12.649999999999999,1,1.0033333333333334
91.85,-12.45,2,0
91.85,-12.05,1,0
91.85,-11.95,3,0
91.85,-11.850000000000001,3,2.456666666666667
91.85,-11.75,3,3.9291666666666667
91.85,-11.649999999999999,3,0
91.85,-11.55,2,2.141111111111111
91.85,-11.45,2,1.438611111111111
91.85,-11.350000000000001,3,3.473055555555556
91.85,-11.25,2,2.557777777777778
91.85,-11.149999999999999,3,4.0975
91.85,-11.05,2,1.1797222222222221
91.85,-10.850000000000001,2,4.956111111111111
91.85,-10.75,1,1.2530555555555556
91.85,-10.649999999999999,1,1.0969444444444445
91.85,-10.55,2,1.061388888888889
91.85,-10.350000000000001,1,1.6091666666666666
91.85,-10.25,2,2.1930555555555555
91.85,-10.149999999999999,1,0
91.85,-9.95,1,0
91.85,-9.850000000000001,1,1.4755555555555555
91.85,-9.75,1,0
91.85,-9.649999999999999,1,1.105
91.85,-9.55,1,1.006388888888889
91.85,-9.45,1,1.1472222222222221
91.85,-8.95,1,0
91.85,-8.850000000000001,1,0
91.85,-8.75,1,0
91.85,-8.25,3,1.1755555555555555
91.85,-7.85,2,0
91.85,-7.65,2,1.0052777777777777
91.85,-7.55,3,0
91.85,-7.45,2,0
91.85,-7.35,1,0
91.85,-7.25,2,0
91.85,-6.85,1,0
91.85,-4.25,1,0
91.85,-3.45,1,0
91.95,-65.95,1,0
91.95,-39.25,1,1.1194444444444445
91.95,-36.25,1,1.186388888888889
91.95,-36.05,3,2.243888888888889
91.95,-35.849999999999994,1,0
91.95,-35.349999999999994,1,1.0025
91.95,-35.05,1,1.1025
91.95,-34.95,1,1.1472222222222221
91.95,-34.75,1,1.12
91.95,-34.150000000000006,1,1.0280555555555555
91.95,-33.650000000000006,1,1.0994444444444444
91.95,-33.55,1,1.05
91.95,-29.25,1,0
91.95,-28.95,1,1.1305555555555555
91.95,-24.95,1,1.1191666666666666
91.95,-24.45,1,1.1694444444444445
91.95,-24.35,1,1.0608333333333333
91.95,-23.85,1,1.1216666666666666
91.95,-23.45,1,1.1694444444444445
91.95,-23.35,1,0
91.95,-22.35,1,1.1558333333333333
91.95,-22.25,2,1.1416666666666666
91.95,-21.65,1,1.7247222222222223
91.95,-21.05,2,2.4141666666666666
91.95,-20.05,2,0
91.95,-19.75,1,0
91.95,-18.85,1,1.1922222222222223
91.95,-18.75,1,0
91.95,-18.55,2,3.1997222222222224
91.95,-18.45,1,2.1422222222222222
91.95,-18.35,1,0
91.95,-18.15,2,2.524166666666667
91.95,-18.05,1,0
91.95,-17.95,1,1.2977777777777777
91.95,-17.15,1,0
91.95,-17.05,2,2.231111111111111
91.95,-16.95,1,1.158611111111111
91.95,-16.85,1,0
91.95,-16.65,1,0
91.95,-16.55,2,1.2938888888888889
91.95,-16.25,2,1.1197222222222223
91.95,-16.15,1,0
91.95,-15.95,1,0
91.95,-15.850000000000001,1,1.0830555555555557
91.95,-15.75,1,1.2022222222222223
91.95,-15.649999999999999,1,1.186388888888889
91.95,-15.55,2,0
91.95,-15.45,1,1.3969444444444445
91.95,-15.350000000000001,1,0
91.95,-15.25,2,0
91.95,-14.850000000000001,1,1.0694444444444444
91.95,-14.75,3,2.7111111111111112
91.95,-14.649999999999999,4,3.2172222222222224
91.95,-14.55,4,2.2094444444444443
91.95,-14.45,9,5.155555555555556
91.95,-14.350000000000001,2,1.2008333333333334
91.95,-14.25,2,1.12
91.95,-14.149999999999999,1,1.1766666666666667
91.95,-13.95,2,1.441111111111111
91.95,-13.850000000000001,1,0
91.95,-13.75,2,2.2141666666666664
91.95,-13.649999999999999,1,1.5472222222222223
91.95,-13.55,1,0
91.95,-13.45,1,1.0583333333333333
91.95,-13.149999999999999,2,1.1583333333333334
91.95,-13.05,2,0
91.95,-12.95,1,0
91.95,-12.75,1,2.328888888888889
91.95,-12.649999999999999,2,2.7358333333333333
91.95,-12.55,4,1.3777777777777778
91.95,-12.45,3,1.631388888888889
91.95,-12.25,2,2.996111111111111
91.95,-12.149999999999999,3,2.403611111111111
91.95,-12.05,3,2.8116666666666665
91.95,-11.95,4,5.275555555555555
91.95,-11.850000000000001,2,4.1097222222222225
91.95,-11.75,3,5.101111111111111
91.95,-11.649999999999999,1,0
91.95,-11.55,3,1.2
91.95,-11.45,3,0
91.95,-11.350000000000001,4,1.1086111111111112
91.95,-11.25,2,1.1166666666666667
