lon,lat,unique_vessels,total_hours
77.85,-21.55,1,1.1252777777777778
77.85,-21.35,2,2.3408333333333333
77.85,-20.95,3,2.4033333333333333
77.85,-20.85,2,2.147222222222222
77.85,-20.45,1,1.281111111111111
77.85,-20.35,1,1.0138888888888888
77.85,-20.05,1,1.0169444444444444
77.85,-19.95,1,1.0891666666666666
77.85,-19.25,1,0
77.85,-19.15,3,3.3675
77.85,-18.75,1,0
77.85,-18.35,1,1.5055555555555555
77.85,-18.25,1,0
77.85,-17.85,1,0
77.85,-17.75,1,0
77.85,-17.55,2,1.3419444444444444
77.85,-17.35,1,1.5441666666666667
77.85,-16.85,1,1.436388888888889
77.85,-16.55,1,1.0819444444444444
77.85,-15.25,1,1.156111111111111
77.85,-15.149999999999999,2,2.3144444444444447
77.85,-15.05,1,1.1394444444444445
77.85,-14.95,1,1.3811111111111112
77.85,-14.149999999999999,2,2.328888888888889
77.85,-13.95,1,1.1530555555555555
77.85,-13.25,1,1.1283333333333334
77.85,-12.55,1,1.5030555555555556
77.85,-12.45,1,1.043611111111111
77.85,-12.25,1,1.113611111111111
77.85,-12.149999999999999,6,6.046111111111111
77.85,-12.05,1,1.0363888888888888
77.85,-11.649999999999999,1,1.2866666666666666
77.85,-11.45,2,1.2894444444444444
77.85,-11.25,1,1.075
77.85,-10.95,2,2.145
77.85,-10.850000000000001,1,1.0116666666666667
77.85,-10.649999999999999,3,1.1275
77.85,-10.55,5,5.718611111111111
77.85,-10.45,2,0
77.85,-10.350000000000001,5,3.2338888888888886
77.85,-10.25,5,2.3819444444444446
77.85,-10.149999999999999,23,15.20111111111111
77.85,-10.05,18,16.7075
77.85,-9.95,1,1.3827777777777779
77.85,-9.850000000000001,2,2.439166666666667
77.85,-9.649999999999999,1,1.0305555555555554
77.85,-9.55,1,1.083888888888889
77.85,-9.45,1,1.28
77.85,-9.350000000000001,3,3.722222222222222
77.85,-9.05,3,3.781111111111111
77.85,-8.850000000000001,2,1.136111111111111
77.85,-8.75,3,3.7863888888888892
77.85,-8.55,2,1.0272222222222223
77.85,-8.45,1,0
77.85,-8.350000000000001,2,2.2
77.85,-8.25,5,3.401666666666667
77.85,-8.149999999999999,6,2.3002777777777776
77.85,-8.05,2,1.1972222222222222
77.85,-7.95,5,2.228888888888889
77.85,-7.85,8,1.1672222222222222
77.85,-7.75,10,7.940833333333332
77.85,-7.65,14,10.3575
77.85,-7.55,12,8.147777777777778
77.85,-7.45,6,4.698055555555555
77.85,-7.35,8,5.443888888888889
77.85,-7.25,10,6.441944444444445
77.85,-7.15,16,14.083333333333332
77.85,-7.05,12,7.1930555555555555
77.85,-6.95,15,11.35
77.85,-6.85,19,16.208055555555557
77.85,-6.75,10,5.689722222222222
77.85,-6.65,3,3.4641666666666664
77.85,-6.55,14,10.541944444444445
77.85,-6.45,16,17.326944444444443
77.85,-6.35,15,11.82638888888889
77.85,-6.25,9,6.1402777777777775
77.85,-6.15,9,5.956944444444444
77.85,-6.05,5,3.3166666666666664
77.85,-5.95,5,2.2247222222222223
77.85,-5.85,3,1.0841666666666667
77.85,-5.75,5,5.538055555555556
77.85,-5.65,4,1.1077777777777778
77.85,-5.55,7,4.827500000000001
77.85,-5.45,5,2.311111111111111
77.85,-5.35,1,1.2383333333333333
77.85,-5.25,3,1.2955555555555556
77.85,-5.15,4,1.07
77.85,-5.05,2,2.427777777777778
77.85,-4.95,1,0
77.85,-4.85,1,1.2277777777777779
77.85,-4.75,1,1.1775
77.85,-4.65,1,1.0888888888888888
77.85,-4.55,2,0
77.85,-4.15,1,0
77.85,-3.8499999999999996,1,1.1255555555555556
77.85,-3.6500000000000004,1,1.1208333333333333
77.85,-3.55,1,1.3219444444444444
77.85,-3.45,1,0
77.85,-3.3499999999999996,1,1.1130555555555555
77.85,-3.25,1,0
77.85,-3.1500000000000004,1,0
77.85,-2.75,3,3.4830555555555556
77.85,-2.55,1,0
77.85,-2.45,1,1.2358333333333333
77.85,-2.25,1,1.1669444444444443
77.85,-2.1500000000000004,1,0
77.95,-68.55,1,29.2
77.95,-65.55,1,1
77.95,-46.849999999999994,1,1.136388888888889
77.95,-43.45,1,1.2
77.95,-42.849999999999994,1,1.2833333333333334
77.95,-42.349999999999994,1,0
77.95,-40.05,1,0
77.95,-39.95,1,0
77.95,-37.150000000000006,1,1.0602777777777779
77.95,-37.05,2,0
77.95,-36.849999999999994,1,1.3166666666666667
77.95,-35.75,1,1.111388888888889
77.95,-35.45,1,0
77.95,-34.95,1,1.1755555555555555
77.95,-34.849999999999994,1,1.1866666666666668
77.95,-34.650000000000006,1,1.1830555555555555
77.95,-34.55,1,1.211111111111111
77.95,-34.45,1,1.1833333333333333
77.95,-32.25,1,1.0444444444444445
77.95,-30.95,2,1.0058333333333334
77.95,-30.55,1,1.2055555555555555
77.95,-30.45,1,0
77.95,-28.85,1,0
77.95,-28.75,1,1.0330555555555556
77.95,-28.45,1,1.04
77.95,-28.35,1,0
77.95,-28.25,3,3.449722222222222
77.95,-28.15,2,2.266388888888889
77.95,-27.95,1,1.0805555555555555
77.95,-27.75,1,0
77.95,-27.25,1,0
77.95,-26.55,1,0
77.95,-26.45,1,1.0225
77.95,-26.35,1,1.1913888888888888
77.95,-25.35,1,1.1636111111111112
77.95,-25.25,2,2.3247222222222224
77.95,-25.15,1,1.35
77.95,-25.05,2,2.4366666666666665
77.95,-24.75,2,1.1302777777777777
77.95,-24.45,1,1.0527777777777778
77.95,-24.35,1,1.2002777777777778
77.95,-24.25,1,0
77.95,-23.95,2,2.413611111111111
77.95,-22.25,2,1.1166666666666667
77.95,-22.05,4,4.5225
77.95,-21.95,2,2.2075
77.95,-21.75,1,1.0708333333333333
77.95,-21.65,1,1.1552777777777778
77.95,-21.45,3,2.200277777777778
77.95,-21.05,1,1.0277777777777777
77.95,-20.75,1,1.0916666666666666
77.95,-20.05,1,1.05
77.95,-18.95,1,1.1108333333333333
77.95,-18.85,2,2.3136111111111113
77.95,-18.05,1,1.1272222222222221
77.95,-17.25,1,1.0944444444444446
77.95,-17.15,1,0
77.95,-16.55,1,1.068888888888889
77.95,-15.850000000000001,2,1.1358333333333333
77.95,-15.350000000000001,1,1.2108333333333334
77.95,-15.05,1,1.3780555555555556
77.95,-14.95,1,1.0133333333333334
77.95,-14.850000000000001,1,1.2694444444444444
77.95,-13.25,1,0
77.95,-12.45,1,1.0391666666666666
77.95,-12.25,1,0
77.95,-12.05,7,6.6241666666666665
77.95,-11.95,2,1.2161111111111111
77.95,-11.149999999999999,1,1.0555555555555556
77.95,-11.05,1,0
77.95,-10.95,2,0
77.95,-10.850000000000001,3,3.496944444444445
77.95,-10.75,1,1.0583333333333333
77.95,-10.649999999999999,1,1.5055555555555555
77.95,-10.55,5,4.630277777777778
77.95,-10.45,2,2.231111111111111
77.95,-10.25,2,2.2808333333333333
77.95,-10.149999999999999,8,4.619722222222222
77.95,-10.05,22,18.543333333333337
77.95,-9.95,1,1.0638888888888889
77.95,-9.75,2,1.1552777777777778
77.95,-9.55,2,2.5324999999999998
77.95,-9.45,2,2.4527777777777775
77.95,-9.350000000000001,1,1.2302777777777778
77.95,-9.25,2,2.525
77.95,-9.05,2,2.408888888888889
77.95,-8.95,2,1.1841666666666666
77.95,-8.75,5,5.7325
77.95,-8.649999999999999,4,3.6475
77.95,-8.55,4,4.6375
77.95,-8.45,1,1.0475
77.95,-8.350000000000001,5,6.294166666666667
77.95,-8.25,2,2.2822222222222224
77.95,-8.149999999999999,5,4.791111111111111
77.95,-8.05,5,4.601111111111111
77.95,-7.95,5,5.757777777777777
77.95,-7.85,5,4.51638888888889
77.95,-7.75,1,0
77.95,-7.65,8,9.0075
77.95,-7.55,12,8.01361111111111
77.95,-7.45,10,6.533055555555556
77.95,-7.35,10,5.666111111111111
77.95,-7.25,8,2.0644444444444443
77.95,-7.15,9,5.621388888888889
77.95,-7.05,17,17.071666666666665
77.95,-6.95,17,10.75527777777778
77.95,-6.85,26,20.071111111111108
77.95,-6.75,12,11.696944444444444
77.95,-6.65,9,4.833055555555556
77.95,-6.55,6,5.866111111111111
77.95,-6.45,12,13.4375
77.95,-6.35,10,4.6033333333333335
77.95,-6.25,11,4.619444444444444
77.95,-6.15,2,0
77.95,-6.05,4,2.080277777777778
77.95,-5.95,1,0
77.95,-5.85,2,1.193888888888889
77.95,-5.75,5,3.436111111111111
77.95,-5.65,8,4.943888888888889
77.95,-5.55,5,4.755277777777778
77.95,-5.45,3,2.2255555555555553
77.95,-5.35,3,2.452222222222222
77.95,-5.25,8,6.960277777777778
77.95,-5.15,4,3.638611111111111
77.95,-5.05,3,2.5372222222222223
77.95,-4.95,3,2.1719444444444447
77.95,-4.85,1,0
77.95,-4.75,2,2.8133333333333335
77.95,-4.65,1,1.015
77.95,-4.55,1,1.1947222222222222
77.95,-4.45,1,1.1975
77.95,-4.35,1,1.0583333333333333
77.95,-4.25,2,1.2583333333333333
77.95,-4.15,1,1.05
77.95,-4.05,1,1.3527777777777779
77.95,-3.8499999999999996,1,1.0830555555555557
77.95,-3.75,1,0
77.95,-3.3499999999999996,3,2.5694444444444446
77.95,-3.05,2,0
77.95,-2.8499999999999996,1,1.1269444444444445
77.95,-2.6500000000000004,3,3.2091666666666665
77.95,-2.55,1,1.033611111111111
77.95,-2.45,1,1.1277777777777778
77.95,-2.25,1,0
77.95,-2.05,1,1.33
78.05,-65.35,1,1
78.05,-46.95,1,1.025
78.05,-39.55,1,0
78.05,-37.75,1,1.1694444444444445
78.05,-37.349999999999994,1,1.1405555555555555
78.05,-37.05,1,1.1605555555555556
78.05,-36.650000000000006,1,1.033611111111111
78.05,-36.150000000000006,1,1.0219444444444445
78.05,-35.45,1,1.1755555555555555
78.05,-34.95,1,0
78.05,-34.75,2,3.3919444444444444
78.05,-34.650000000000006,1,2.3025
78.05,-34.45,2,1.2747222222222223
78.05,-34.25,1,1.1169444444444445
78.05,-33.95,1,1.0611111111111111
78.05,-33.849999999999994,1,0
78.05,-33.05,2,2.1944444444444446
78.05,-32.45,1,1.175
78.05,-31.25,1,1.1086111111111112
78.05,-30.95,1,1.1997222222222221
78.05,-30.85,1,1.1691666666666667
78.05,-29.95,1,1.0002777777777778
78.05,-29.65,1,0
78.05,-28.55,2,2.4000000000000004
78.05,-28.45,1,0
78.05,-28.15,6,6.934444444444444
78.05,-28.05,1,1.156111111111111
78.05,-27.75,2,2.5194444444444444
78.05,-26.85,1,1.0105555555555557
78.05,-25.75,1,1.0502777777777779
78.05,-25.65,1,1.0222222222222221
78.05,-25.35,1,1.0472222222222223
78.05,-25.25,1,1.2441666666666666
78.05,-24.55,1,0
78.05,-24.25,3,3.543333333333333
78.05,-24.15,1,1.0166666666666666
78.05,-23.95,1,1.3166666666666667
78.05,-23.85,1,1.4222222222222223
78.05,-22.95,2,1.1944444444444444
78.05,-22.55,2,1.3247222222222221
78.05,-22.45,1,0
78.05,-22.35,1,1.163888888888889
78.05,-22.15,2,2.0855555555555556
78.05,-22.05,3,1.2944444444444445
78.05,-21.95,3,1.2197222222222222
78.05,-21.85,1,1.1558333333333333
78.05,-21.65,1,1.2972222222222223
78.05,-21.55,1,1.2136111111111112
78.05,-21.25,1,1.081388888888889
78.05,-20.75,2,1.0719444444444444
78.05,-20.35,1,1.3166666666666667
78.05,-20.25,1,1.1611111111111112
78.05,-19.95,1,0
78.05,-19.85,1,1.1522222222222223
78.05,-19.55,1,0
78.05,-19.45,1,1.111388888888889
78.05,-19.15,2,2.1486111111111112
78.05,-19.05,2,1.443888888888889
78.05,-18.25,1,1.1805555555555556
78.05,-17.75,1,1.1913888888888888
78.05,-17.45,1,1.3725
78.05,-17.25,1,1.0441666666666667
78.05,-16.85,1,1.2663888888888888
78.05,-16.55,2,0
78.05,-16.05,1,1.1891666666666667
78.05,-15.45,1,0
78.05,-15.149999999999999,2,2.3936111111111114
78.05,-14.850000000000001,1,0
78.05,-14.55,1,0
78.05,-14.350000000000001,1,0
78.05,-14.149999999999999,1,1.1772222222222222
78.05,-13.45,1,0
78.05,-13.05,1,0
78.05,-12.45,1,1.0330555555555556
78.05,-12.350000000000001,1,1.3255555555555556
78.05,-12.149999999999999,1,1.1197222222222223
78.05,-12.05,1,0
78.05,-11.95,7,6.881388888888888
78.05,-11.850000000000001,1,1.2975
78.05,-11.649999999999999,1,1.1577777777777778
78.05,-11.25,2,2.141388888888889
78.05,-10.75,2,0
78.05,-10.649999999999999,2,1.2780555555555555
78.05,-10.55,1,0
78.05,-10.45,7,8.180833333333332
78.05,-10.350000000000001,2,2.2888888888888888
78.05,-10.25,1,1.1636111111111112
78.05,-10.149999999999999,10,2.193888888888889
78.05,-10.05,10,5.956388888888888
78.05,-9.95,29,25.25305555555555
78.05,-9.850000000000001,4,2.1725000000000003
78.05,-9.75,2,1.0333333333333334
78.05,-9.649999999999999,3,3.743333333333333
78.05,-9.55,2,2.033888888888889
78.05,-9.45,2,1.175
78.05,-9.350000000000001,2,2.3213888888888885
78.05,-9.149999999999999,4,2.339722222222222
78.05,-8.95,2,0
78.05,-8.850000000000001,3,3.4305555555555554
78.05,-8.649999999999999,4,2.477777777777778
78.05,-8.55,4,3.5333333333333337
78.05,-8.45,3,3.556388888888889
78.05,-8.350000000000001,4,3.7408333333333332
78.05,-8.25,4,4.555555555555555
78.05,-8.149999999999999,5,3.176111111111111
78.05,-8.05,5,3.9894444444444446
78.05,-7.95,5,2.1108333333333333
78.05,-7.85,7,4.719166666666666
78.05,-7.75,6,3.4275
78.05,-7.65,13,9.925833333333333
78.05,-7.55,8,6.052777777777778
78.05,-7.45,11,9.9325
78.05,-7.35,7,4.907777777777778
78.05,-7.25,9,6.105555555555554
78.05,-7.15,9,4.494999999999999
78.05,-7.05,9,4.377222222222223
78.05,-6.95,9,4.575833333333334
78.05,-6.85,19,12.134444444444444
78.05,-6.75,20,16.637499999999996
78.05,-6.65,10,6.590833333333332
78.05,-6.55,8,8.274444444444446
78.05,-6.45,18,11.409444444444444
78.05,-6.35,14,11.615833333333333
78.05,-6.25,16,13.7225
78.05,-6.15,12,6.877222222222223
78.05,-6.05,5,4.549166666666666
78.05,-5.95,6,3.6805555555555554
78.05,-5.85,8,4.538333333333333
78.05,-5.75,3,2.3274999999999997
78.05,-5.65,8,4.630000000000001
78.05,-5.55,4,1.1391666666666667
78.05,-5.45,4,3.4077777777777776
78.05,-5.35,3,1.216388888888889
78.05,-5.25,3,1.1783333333333332
78.05,-5.15,2,2.5141666666666667
78.05,-5.05,3,2.4141666666666666
78.05,-4.95,5,2.227777777777778
78.05,-4.75,2,2.516388888888889
78.05,-4.65,2,2.102777777777778
78.05,-4.55,1,0
78.05,-4.45,1,1.1005555555555555
78.05,-4.25,2,0
78.05,-4.05,2,1.0305555555555554
78.05,-3.95,1,1.1747222222222222
78.05,-3.8499999999999996,1,1.1888888888888889
78.05,-3.6500000000000004,2,2.258055555555556
78.05,-3.1500000000000004,2,2.089166666666667
78.05,-3.05,1,1.2252777777777777
78.05,-2.95,1,1.313611111111111
78.05,-2.75,1,1.2113888888888888
78.05,-2.6500000000000004,1,0
78.05,-2.45,2,2.216388888888889
78.05,-2.3499999999999996,1,1.038888888888889
78.05,-2.25,2,0
78.05,-2.05,2,1.2219444444444445
78.15,-42.849999999999994,1,1.1083333333333334
78.15,-39.349999999999994,1,0
78.15,-38.95,1,0
78.15,-37.150000000000006,1,0
78.15,-36.849999999999994,1,1.0163888888888888
78.15,-35.75,1,1.166111111111111
78.15,-35.45,2,1.1302777777777777
78.15,-35.150000000000006,2,2.281388888888889
78.15,-35.05,2,2.3827777777777777
78.15,-34.95,1,2.339444444444444
78.15,-34.849999999999994,3,5.838055555555555
78.15,-34.75,1,1.1672222222222222
78.15,-34.650000000000006,1,1.0858333333333334
78.15,-34.150000000000006,1,1.15
78.15,-33.05,1,1.0363888888888888
78.15,-32.849999999999994,1,1.2166666666666666
78.15,-32.150000000000006,1,1.1275
78.15,-31.95,1,1.2108333333333334
78.15,-30.85,1,1.1888888888888889
78.15,-30.55,1,1.0577777777777777
78.15,-29.35,1,1.1330555555555555
78.15,-28.65,1,1.2616666666666667
78.15,-28.55,1,0
78.15,-28.45,1,1.1169444444444445
78.15,-28.15,1,0
78.15,-28.05,4,4.716944444444445
78.15,-27.85,1,1.1447222222222222
78.15,-27.75,1,1.0944444444444446
78.15,-27.45,1,1.2113888888888888
78.15,-26.35,1,0
78.15,-26.25,1,1.1891666666666667
78.15,-25.85,1,1.136388888888889
78.15,-25.45,1,1.0502777777777779
78.15,-25.35,1,1.0252777777777777
78.15,-25.25,1,1.1444444444444444
78.15,-25.15,1,1.3783333333333334
78.15,-25.05,2,0
78.15,-24.95,2,2.258888888888889
78.15,-24.55,1,1.0533333333333332
78.15,-24.35,1,1.1552777777777778
78.15,-24.25,2,2.1527777777777777
78.15,-23.85,1,1.3194444444444444
78.15,-23.25,1,0
78.15,-22.65,1,1.125
78.15,-22.45,1,1.0916666666666666
78.15,-22.15,1,1.2225
78.15,-22.05,3,1.2055555555555555
78.15,-21.95,3,2.3963888888888887
78.15,-21.85,2,2.458611111111111
78.15,-21.75,1,1.2108333333333334
78.15,-21.65,2,2.2941666666666665
78.15,-21.35,2,2.085
78.15,-21.25,1,0
78.15,-21.15,1,1.1330555555555555
78.15,-20.85,2,2.3161111111111112
78.15,-20.75,1,1.0122222222222221
78.15,-20.65,1,1.0169444444444444
78.15,-19.95,1,1.2552777777777777
78.15,-19.15,1,0
78.15,-19.05,1,1.0080555555555555
78.15,-18.85,1,1.2977777777777777
78.15,-18.65,1,0
78.15,-18.15,1,0
78.15,-17.65,1,0
78.15,-17.45,2,0
78.15,-16.45,2,1.3027777777777778
78.15,-15.75,1,1.1077777777777778
78.15,-15.25,1,1.1111111111111112
78.15,-15.05,1,1.0555555555555556
78.15,-14.95,1,1.2280555555555555
78.15,-14.850000000000001,1,1.2808333333333333
78.15,-14.75,1,1.0997222222222223
78.15,-14.05,2,2.2686111111111114
78.15,-13.850000000000001,1,1.1111111111111112
78.15,-11.850000000000001,9,9.9655555555555555
78.15,-11.75,1,0
78.15,-11.649999999999999,1,1.0805555555555555
78.15,-11.05,1,0
78.15,-10.850000000000001,1,1.1530555555555555
78.15,-10.75,2,2.3419444444444446
78.15,-10.649999999999999,2,1.255
78.15,-10.55,2,1.1997222222222221
78.15,-10.45,2,1.1830555555555555
78.15,-10.25,2,2.4002777777777777
78.15,-10.149999999999999,2,1.1669444444444443
78.15,-10.05,8,6.127222222222223
78.15,-9.95,15,8.009444444444444
78.15,-9.850000000000001,21,18.93722222222222
78.15,-9.75,2,2.5569444444444445
78.15,-9.649999999999999,1,0
78.15,-9.55,3,2.238611111111111
78.15,-9.45,3,3.9144444444444444
78.15,-9.350000000000001,2,1.05
78.15,-9.25,1,0
78.15,-9.05,1,1.1580555555555556
78.15,-8.850000000000001,1,1.275
78.15,-8.75,2,1.0972222222222223
78.15,-8.649999999999999,1,1.0386111111111112
78.15,-8.55,4,2.125277777777778
78.15,-8.45,1,1.2722222222222221
78.15,-8.350000000000001,2,2.2944444444444443
78.15,-8.25,2,2.485
78.15,-8.149999999999999,3,3.749722222222222
78.15,-8.05,3,1.1283333333333334
78.15,-7.95,7,7.191388888888889
78.15,-7.85,3,2.171666666666667
78.15,-7.75,5,4.658333333333333
78.15,-7.55,4,2.2247222222222223
78.15,-7.45,11,10.677499999999998
78.15,-7.35,9,7.113333333333333
78.15,-7.25,9,7.008333333333334
78.15,-7.15,5,3.576944444444445
78.15,-7.05,10,4.380277777777778
78.15,-6.95,16,12.811388888888887
78.15,-6.85,16,10.50611111111111
78.15,-6.75,15,13.186111111111112
78.15,-6.65,19,13.978611111111112
78.15,-6.55,9,7.082777777777777
78.15,-6.45,8,8.133888888888889
78.15,-6.35,6,4.543888888888889
78.15,-6.25,11,9.316666666666666
78.15,-6.15,12,10.12222222222222
78.15,-6.05,6,3.5972222222222223
78.15,-5.95,5,3.319166666666667
78.15,-5.85,2,0
78.15,-5.75,6,3.4336111111111114
78.15,-5.65,7,4.327777777777778
78.15,-5.55,4,4.5
78.15,-5.45,9,3.3861111111111106
78.15,-5.35,4,2.1555555555555554
78.15,-5.25,4,2.4972222222222222
78.15,-5.15,3,2.272222222222222
78.15,-5.05,3,3.5055555555555555
78.15,-4.95,2,1.085
78.15,-4.85,1,0
78.15,-4.65,1,0
78.15,-4.55,1,1.2530555555555556
78.15,-4.45,1,1.1916666666666667
78.15,-4.35,2,1.2136111111111112
78.15,-4.05,1,1.2608333333333333
78.15,-3.95,1,0
78.15,-3.75,1,1.0919444444444444
78.15,-3.6500000000000004,1,1.1
78.15,-3.55,1,1.1888888888888889
78.15,-3.3499999999999996,1,1.1444444444444444
78.15,-3.1500000000000004,1,1.1722222222222223
78.15,-3.05,3,2.480555555555555
78.15,-2.8499999999999996,2,1.1916666666666667
78.15,-2.55,1,1.136111111111111
78.15,-2.3499999999999996,3,2.281111111111111
78.15,-2.25,1,1.0966666666666667
78.15,-2.05,1,0
78.25,-47.150000000000006,1,1.113611111111111
78.25,-45.05,1,1.166111111111111
78.25,-43.45,1,1.1475
78.25,-37.849999999999994,1,1.6555555555555554
78.25,-35.45,1,1.1358333333333333
78.25,-34.650000000000006,1,1.056111111111111
78.25,-34.55,1,0
78.25,-34.45,1,1.186388888888889
78.25,-30.85,1,1.1583333333333334
78.25,-30.45,1,0
78.25,-30.35,1,1.0469444444444445
78.25,-29.85,1,1.0055555555555555
78.25,-28.55,1,1.2830555555555556
78.25,-28.05,3,2.3025
78.25,-27.95,2,2.1430555555555557
78.25,-27.65,2,2.2783333333333333
78.25,-27.55,1,1.0611111111111111
78.25,-27.05,1,0
78.25,-26.75,1,1.2805555555555554
78.25,-26.45,1,1.0444444444444445
78.25,-25.95,1,1.0886111111111112
78.25,-25.65,1,1.1775
78.25,-25.55,1,1.188611111111111
78.25,-25.25,2,2.361388888888889
78.25,-25.15,1,1.2280555555555555
78.25,-24.65,2,2.052777777777778
78.25,-24.25,1,1.2894444444444444
78.25,-24.15,2,2.3380555555555556
78.25,-24.05,1,1.3197222222222222
78.25,-23.75,2,2.2475
78.25,-22.55,1,1.0475
78.25,-22.35,1,0
78.25,-22.25,2,2.363888888888889
78.25,-22.15,2,2.352222222222222
78.25,-22.05,1,1.05
78.25,-21.95,2,1.0694444444444444
78.25,-21.85,2,2.3691666666666666
78.25,-21.75,1,1.2030555555555555
78.25,-21.55,2,2.3469444444444445
78.25,-21.35,1,0
78.25,-21.05,1,1.3302777777777777
78.25,-20.55,1,0
78.25,-20.15,1,0
78.25,-19.85,1,1.0391666666666666
78.25,-19.45,1,1.095
78.25,-19.35,1,1.1527777777777777
78.25,-19.05,2,1.3583333333333334
78.25,-18.95,1,1.2052777777777777
78.25,-18.75,2,0
78.25,-18.65,1,1.2275
78.25,-17.95,1,1.32
78.25,-17.55,1,1.0830555555555557
78.25,-17.35,1,1.4025
78.25,-17.25,1,1.336111111111111
78.25,-17.15,1,1.1752777777777779
78.25,-17.05,1,0
78.25,-16.75,1,1.0472222222222223
78.25,-16.45,1,1.1191666666666666
78.25,-15.850000000000001,1,1.0030555555555556
78.25,-15.350000000000001,1,0
78.25,-15.149999999999999,2,2.145
78.25,-14.75,1,1.0163888888888888
78.25,-14.55,1,1.0133333333333334
78.25,-14.149999999999999,1,1.3333333333333333
78.25,-12.95,1,0
78.25,-12.25,2,0
78.25,-12.149999999999999,1,0
78.25,-11.95,1,1.1941666666666666
78.25,-11.75,4,4.859999999999999
78.25,-11.649999999999999,1,0
78.25,-11.55,1,1.1527777777777777
78.25,-11.149999999999999,1,1.0775
78.25,-10.850000000000001,1,1.283611111111111
78.25,-10.75,1,1.145
78.25,-10.649999999999999,2,1.0141666666666667
78.25,-10.55,3,3.5975
78.25,-10.45,1,1.1611111111111112
78.25,-10.350000000000001,4,3.5197222222222226
78.25,-10.25,7,2.236111111111111
78.25,-10.149999999999999,2,2.319166666666667
78.25,-10.05,2,2.4416666666666664
78.25,-9.95,7,4.964166666666666
78.25,-9.850000000000001,16,12.980277777777777
78.25,-9.75,19,13.69972222222222
78.25,-9.649999999999999,1,1.0358333333333334
78.25,-9.55,4,4.5675
78.25,-9.45,1,1.1502777777777777
78.25,-9.350000000000001,3,1.3058333333333334
78.25,-9.25,2,1.1188888888888888
78.25,-9.149999999999999,4,3.0933333333333333
78.25,-9.05,2,1.0472222222222223
78.25,-8.95,2,2.3725
78.25,-8.75,1,1.2272222222222222
78.25,-8.649999999999999,2,2.563888888888889
78.25,-8.45,2,1.1719444444444445
78.25,-8.350000000000001,4,1.0833333333333333
78.25,-8.25,3,3.618888888888889
78.25,-8.149999999999999,5,2.2105555555555556
78.25,-8.05,5,4.676111111111111
78.25,-7.95,2,1.1577777777777778
78.25,-7.85,5,4.756944444444445
78.25,-7.75,3,3.7252777777777775
78.25,-7.65,7,3.309166666666667
78.25,-7.55,7,6.600277777777778
78.25,-7.45,6,4.7675
78.25,-7.35,10,9.179722222222221
78.25,-7.25,15,7.555
78.25,-7.15,7,3.498333333333334
78.25,-7.05,9,5.802777777777778
78.25,-6.95,8,2.1330555555555555
78.25,-6.85,10,5.916944444444445
78.25,-6.75,13,7.629722222222223
78.25,-6.65,22,14.58722222222222
78.25,-6.55,16,13.906944444444445
78.25,-6.45,9,10.517222222222223
