lon,lat,unique_vessels,total_hours
99.95,-36.05,1,1.1583333333333334
99.95,-35.349999999999994,2,1.0383333333333333
99.95,-34.95,1,0
99.95,-33.45,1,0
99.95,-33.150000000000006,1,0
99.95,-33.05,1,2.346388888888889
99.95,-32.95,3,4.518888888888889
99.95,-32.849999999999994,1,2.225277777777778
99.95,-32.650000000000006,1,2.3758333333333335
99.95,-32.55,1,1.695
99.95,-32.45,1,2.276666666666667
99.95,-32.349999999999994,2,1.4497222222222221
99.95,-32.25,1,0
99.95,-32.150000000000006,1,2.9158333333333335
99.95,-32.05,1,1.333888888888889
99.95,-31.95,1,1.2747222222222223
99.95,-31.85,1,2.1497222222222225
99.95,-31.75,2,1.0258333333333334
99.95,-28.05,1,1.0255555555555556
99.95,-26.65,1,0
99.95,-23.45,1,0
99.95,-22.25,1,0
99.95,-22.05,1,0
99.95,-21.85,1,1.136388888888889
99.95,-21.65,1,0
99.95,-20.75,1,0
99.95,-20.55,1,0
99.95,-20.35,1,0
99.95,-20.05,1,0
99.95,-19.95,1,1.0558333333333334
99.95,-19.85,1,0
99.95,-19.75,1,0
99.95,-19.65,2,1
99.95,-18.85,1,0
99.95,-18.65,1,0
99.95,-18.55,1,0
99.95,-18.45,1,1.0058333333333334
99.95,-18.35,1,0
99.95,-18.15,1,0
99.95,-17.75,1,1.091388888888889
99.95,-16.45,1,0
99.95,-16.35,1,0
99.95,-16.25,1,0
99.95,-16.15,1,0
99.95,-16.05,1,2.5586111111111114
99.95,-15.850000000000001,1,1.0691666666666666
99.95,-15.75,1,0
99.95,-15.55,2,2.1944444444444446
99.95,-14.850000000000001,1,0
99.95,-14.75,1,0
99.95,-13.850000000000001,1,1.1030555555555555
99.95,-11.95,1,1.1144444444444443
99.95,-11.649999999999999,1,1.2447222222222223
99.95,-11.45,1,1.1530555555555555
99.95,-11.25,2,0
99.95,-11.05,4,3.955277777777778
99.95,-10.850000000000001,1,0
99.95,-10.75,1,0
99.95,-10.649999999999999,2,1.0169444444444444
99.95,-10.55,1,1.1080555555555556
99.95,-10.350000000000001,1,0
99.95,-10.25,2,1.0763888888888888
99.95,-10.05,1,0
99.95,-9.850000000000001,2,0
99.95,-9.649999999999999,2,0
99.95,-9.55,4,1.1222222222222222
99.95,-9.45,4,2.138888888888889
99.95,-9.350000000000001,3,0
99.95,-9.25,4,2.125
99.95,-9.149999999999999,3,0
99.95,-9.05,1,0
99.95,-8.95,2,1.0530555555555556
99.95,-8.850000000000001,1,1.086111111111111
99.95,-8.75,1,0
99.95,-8.649999999999999,1,0
99.95,-8.55,1,0
99.95,-8.45,2,1.2575
99.95,-8.350000000000001,3,0
99.95,-8.149999999999999,2,1.3072222222222223
99.95,-8.05,2,0
99.95,-7.95,1,0
99.95,-7.65,1,0
100.05,-65.75,1,1.5497222222222222
100.05,-65.65,2,9.756944444444443
100.05,-65.55,1,3.6752777777777776
100.05,-64.55,1,0
100.05,-53.45,1,1.113611111111111
100.05,-37.45,1,0
100.05,-36.95,1,0
100.05,-36.45,1,0
100.05,-36.150000000000006,1,0
100.05,-35.650000000000006,2,1.0061111111111112
100.05,-35.05,1,1.4391666666666667
100.05,-33.45,1,0
100.05,-33.150000000000006,1,8.974444444444444
100.05,-33.05,1,1.2038888888888888
100.05,-32.95,2,5.199166666666667
100.05,-32.849999999999994,1,1.2841666666666667
100.05,-32.75,1,0
100.05,-32.55,1,1.0608333333333333
100.05,-32.45,2,1.2008333333333334
100.05,-32.349999999999994,2,2.772222222222222
100.05,-32.25,1,0
100.05,-32.150000000000006,1,1.4666666666666666
100.05,-32.05,1,3.3422222222222224
100.05,-31.95,1,0
100.05,-31.85,1,2.141388888888889
100.05,-31.75,1,1.1483333333333334
100.05,-31.65,1,0
100.05,-28.25,1,1.8233333333333333
100.05,-28.15,1,0
100.05,-23.45,1,0
100.05,-23.35,1,0
100.05,-22.35,1,1.1141666666666667
100.05,-21.15,1,1.1222222222222222
100.05,-21.05,1,0
100.05,-20.95,1,0
100.05,-20.75,2,0
100.05,-20.35,1,0
100.05,-19.95,1,0
100.05,-19.75,1,0
100.05,-19.55,1,1.0805555555555555
100.05,-18.65,1,0
100.05,-18.55,1,1.1441666666666668
100.05,-18.35,1,1.0580555555555555
100.05,-18.25,2,1.0969444444444445
100.05,-17.75,1,0
100.05,-16.25,1,0
100.05,-15.55,1,2.3055555555555554
100.05,-15.149999999999999,1,1.0802777777777777
100.05,-15.05,1,1.1725
100.05,-14.75,1,1.0172222222222222
100.05,-12.850000000000001,1,0
100.05,-11.95,2,0
100.05,-11.850000000000001,1,0
100.05,-11.75,1,0
100.05,-11.45,1,1.0025
100.05,-11.25,1,0
100.05,-11.05,2,0
100.05,-10.95,2,1.0802777777777777
100.05,-10.75,4,1.1469444444444445
100.05,-10.649999999999999,3,2.178611111111111
100.05,-10.55,1,0
100.05,-10.45,3,0
100.05,-10.350000000000001,1,0
100.05,-10.25,3,1.1169444444444445
100.05,-10.149999999999999,1,0
100.05,-10.05,1,0
100.05,-9.75,1,0
100.05,-9.649999999999999,5,1.0858333333333334
100.05,-9.55,5,2.333611111111111
100.05,-9.45,7,1.1
100.05,-9.350000000000001,3,2.581388888888889
100.05,-9.149999999999999,2,1.0305555555555554
100.05,-9.05,3,0
100.05,-8.95,3,0
100.05,-8.850000000000001,2,0
100.05,-8.75,1,0
100.05,-8.649999999999999,1,1.1163888888888889
100.05,-8.45,3,0
100.05,-8.350000000000001,4,0
100.05,-8.25,3,0
100.05,-8.149999999999999,4,0
100.05,-8.05,2,0
100.05,-7.85,1,0
100.05,-7.75,1,0
100.05,-7.65,1,0
100.15,-65.75,1,4.445277777777777
100.15,-65.65,2,10.944722222222223
100.15,-65.55,1,3.0300000000000002
100.15,-65.35,1,0
100.15,-64.75,1,1.6333333333333333
100.15,-63.25,1,1.2144444444444444
100.15,-53.25,1,0
100.15,-44.45,1,0
100.15,-38.55,1,0
100.15,-38.45,1,1.0194444444444444
100.15,-37.849999999999994,1,0
100.15,-37.650000000000006,1,0
100.15,-37.45,1,0
100.15,-37.25,1,0
100.15,-36.05,1,0
100.15,-35.650000000000006,1,0
100.15,-34.150000000000006,1,1.0130555555555556
100.15,-33.25,1,1.2680555555555555
100.15,-33.150000000000006,1,3.041944444444445
100.15,-33.05,1,1.1269444444444445
100.15,-32.95,1,4.758333333333334
100.15,-32.849999999999994,1,1.0930555555555554
100.15,-32.75,1,1.2922222222222222
100.15,-32.650000000000006,1,1.2425
100.15,-32.55,3,1.1344444444444444
100.15,-32.349999999999994,2,3.348055555555556
100.15,-32.25,1,1.5002777777777778
100.15,-32.150000000000006,1,1.1672222222222222
100.15,-32.05,1,3.4
100.15,-31.95,1,1.0130555555555556
100.15,-28.25,1,1.0083333333333333
100.15,-23.25,1,0
100.15,-22.35,1,0
100.15,-22.05,1,1.1441666666666668
100.15,-21.45,1,0
100.15,-21.25,1,0
100.15,-21.15,1,0
100.15,-20.85,1,0
100.15,-20.05,1,1.0394444444444444
100.15,-19.85,1,0
100.15,-19.75,1,1.1336111111111111
100.15,-19.45,1,0
100.15,-18.75,2,1.0361111111111112
100.15,-18.55,1,0
100.15,-18.45,1,0
100.15,-18.35,1,0
100.15,-18.15,1,0
100.15,-17.95,1,1.1477777777777778
100.15,-14.75,1,1.1325
100.15,-14.45,1,1.2222222222222223
100.15,-13.850000000000001,1,0
100.15,-13.649999999999999,1,0
100.15,-12.45,1,0
100.15,-11.350000000000001,1,0
100.15,-10.95,4,0
100.15,-10.850000000000001,2,1.0333333333333334
100.15,-10.649999999999999,1,0
100.15,-10.55,3,2.116388888888889
100.15,-10.45,2,0
100.15,-10.350000000000001,1,0
100.15,-10.149999999999999,3,1.0083333333333333
100.15,-10.05,2,0
100.15,-9.850000000000001,2,0
100.15,-9.75,1,0
100.15,-9.649999999999999,1,0
100.15,-9.55,4,1.1830555555555555
100.15,-9.45,5,2.2244444444444444
100.15,-9.350000000000001,3,0
100.15,-9.25,1,0
100.15,-9.149999999999999,2,0
100.15,-9.05,3,1.0225
100.15,-8.95,3,0
100.15,-8.850000000000001,1,1.0830555555555557
100.15,-8.75,1,0
100.15,-8.55,2,0
100.15,-8.350000000000001,4,1.675
100.15,-8.25,2,0
100.15,-8.149999999999999,1,0
100.15,-8.05,2,1.0527777777777778
100.25,-65.75,1,4.441111111111111
100.25,-65.65,2,10.414166666666667
100.25,-65.55,2,5.474722222222223
100.25,-65.45,1,2.571944444444444
100.25,-65.35,2,1.4666666666666666
100.25,-65.15,1,1.7580555555555555
100.25,-64.75,1,0
100.25,-64.65,1,1.7975
100.25,-52.849999999999994,1,0
100.25,-39.95,1,1.158611111111111
100.25,-37.05,1,0
100.25,-35.349999999999994,1,1.2252777777777777
100.25,-34.95,1,0
100.25,-34.650000000000006,1,0
100.25,-33.25,1,3.214722222222222
100.25,-33.150000000000006,1,1.0102777777777778
100.25,-33.05,2,3.3025
100.25,-32.95,2,7.355
100.25,-32.849999999999994,1,2.3627777777777776
100.25,-32.75,1,1.6344444444444444
100.25,-32.650000000000006,1,0
100.25,-32.55,1,0
100.25,-32.45,1,2.96
100.25,-32.349999999999994,2,0
100.25,-32.25,1,1.658611111111111
100.25,-32.150000000000006,1,8.180555555555555
100.25,-32.05,1,2.201111111111111
100.25,-31.95,1,6.133333333333333
100.25,-31.85,1,0
100.25,-31.35,1,0
100.25,-28.35,1,1.2747222222222223
100.25,-28.25,1,0
100.25,-23.55,1,1.2138888888888888
100.25,-22.55,1,1.1077777777777778
100.25,-21.35,1,1.1086111111111112
100.25,-20.85,1,1.1108333333333333
100.25,-20.75,2,0
100.25,-19.35,1,0
100.25,-19.15,1,0
100.25,-18.75,1,0
100.25,-18.55,1,0
100.25,-18.45,1,0
100.25,-18.15,2,2.3266666666666667
100.25,-17.95,1,1.216388888888889
100.25,-15.95,1,1.0716666666666668
100.25,-15.850000000000001,1,1.1611111111111112
100.25,-15.45,1,0
100.25,-15.05,1,0
100.25,-13.75,1,0
100.25,-11.75,1,0
100.25,-11.45,1,0
100.25,-11.350000000000001,1,0
100.25,-11.25,1,1.1333333333333333
100.25,-10.95,2,0
100.25,-10.850000000000001,2,0
100.25,-10.75,1,0
100.25,-10.649999999999999,1,0
100.25,-10.55,2,0
100.25,-10.45,1,1.1752777777777779
100.25,-10.350000000000001,2,1
100.25,-10.25,2,1.3083333333333333
100.25,-10.149999999999999,1,0
100.25,-10.05,1,0
100.25,-9.95,1,1.2052777777777777
100.25,-9.649999999999999,2,0
100.25,-9.55,2,1.2752777777777777
100.25,-9.45,5,1.0972222222222223
100.25,-9.350000000000001,4,0
100.25,-9.25,5,0
100.25,-9.149999999999999,3,0
100.25,-9.05,4,0
100.25,-8.95,4,1.5219444444444445
100.25,-8.850000000000001,3,2.4747222222222223
100.25,-8.75,1,1.2972222222222223
100.25,-8.649999999999999,2,0
100.25,-8.55,1,1.288888888888889
100.25,-8.45,1,0
100.25,-8.350000000000001,1,0
100.25,-8.25,6,0
100.25,-8.149999999999999,1,0
100.25,-8.05,2,1.0041666666666667
100.25,-7.95,1,1.1080555555555556
100.35,-65.75,1,0
100.35,-65.45,1,1.5977777777777777
100.35,-65.35,1,0
100.35,-64.95,1,1.3888888888888888
100.35,-64.85,1,0
100.35,-42.95,1,0
100.35,-42.75,1,0
100.35,-42.650000000000006,1,0
100.35,-38.25,1,0
100.35,-37.849999999999994,1,1.0227777777777778
100.35,-37.75,1,0
100.35,-37.45,1,1.0386111111111112
100.35,-36.45,1,1.0802777777777777
100.35,-36.349999999999994,1,0
100.35,-35.55,2,0
100.35,-33.45,2,2.5838888888888887
100.35,-33.349999999999994,2,2.453888888888889
100.35,-33.25,1,0
100.35,-33.150000000000006,1,2.270833333333333
100.35,-33.05,2,3.229444444444445
100.35,-32.95,2,2.7672222222222222
100.35,-32.55,1,2.6480555555555556
100.35,-32.45,1,1.1202777777777777
100.35,-32.349999999999994,2,1.2330555555555556
100.35,-32.150000000000006,2,3.665
100.35,-32.05,2,3.215
100.35,-31.95,1,3.6094444444444447
100.35,-28.55,1,0
100.35,-22.25,1,0
100.35,-22.15,1,1.245
100.35,-21.55,1,0
100.35,-21.35,2,0
100.35,-21.15,1,0
100.35,-20.65,1,0
100.35,-20.55,1,0
100.35,-19.65,1,1.0969444444444445
100.35,-19.55,1,1.0002777777777778
100.35,-19.35,1,0
100.35,-18.65,1,0
100.35,-18.55,1,1.1391666666666667
100.35,-18.45,1,0
100.35,-18.15,1,0
100.35,-18.05,2,1.0947222222222222
100.35,-16.15,2,0
100.35,-15.850000000000001,1,0
100.35,-15.149999999999999,1,0
100.35,-14.45,1,1.0308333333333333
100.35,-13.149999999999999,1,1.1308333333333334
100.35,-11.05,1,0
100.35,-10.75,2,1.0027777777777778
100.35,-10.55,1,1.0666666666666667
100.35,-10.45,4,1.1636111111111112
100.35,-10.350000000000001,4,2.216388888888889
100.35,-10.25,2,1.1669444444444443
100.35,-10.149999999999999,1,1.2502777777777778
100.35,-10.05,1,0
100.35,-9.95,2,0
100.35,-9.850000000000001,2,0
100.35,-9.45,1,0
100.35,-9.350000000000001,7,1.011388888888889
100.35,-9.25,7,1.1008333333333333
100.35,-9.05,4,1.208888888888889
100.35,-8.95,4,0
100.35,-8.850000000000001,1,1.1188888888888888
100.35,-8.75,2,0
100.35,-8.649999999999999,1,0
100.35,-8.45,3,0
100.35,-8.350000000000001,6,1.0833333333333333
100.35,-8.25,3,1.083611111111111
100.35,-8.149999999999999,2,0
100.35,-8.05,3,1.068888888888889
100.35,-7.95,1,0
100.35,-7.65,1,0
100.35,-7.55,1,0
100.45,-65.45,1,1.2919444444444443
100.45,-64.35,1,0
100.45,-64.05,1,1.0986111111111112
100.45,-52.45,1,1.0827777777777778
100.45,-45.55,1,1.3222222222222222
100.45,-40.05,1,0
100.45,-39.349999999999994,1,1.0641666666666667
100.45,-37.55,1,0
100.45,-36.25,1,0
100.45,-35.650000000000006,2,1.0808333333333333
100.45,-35.25,1,1.1888888888888889
100.45,-34.95,1,0
100.45,-33.650000000000006,1,0
100.45,-33.55,1,0
100.45,-33.45,1,2.541666666666667
100.45,-33.349999999999994,2,4.139166666666667
100.45,-33.25,1,4.139444444444445
100.45,-33.150000000000006,1,4.026388888888889
100.45,-33.05,1,2.2975
100.45,-32.95,1,3.948888888888889
100.45,-32.650000000000006,1,0
100.45,-32.45,1,2.4033333333333333
100.45,-32.349999999999994,2,5.4175
100.45,-32.25,1,0
100.45,-32.150000000000006,1,2.350277777777778
100.45,-32.05,1,7.614166666666667
100.45,-31.95,2,8.972222222222221
100.45,-23.75,1,1.1444444444444444
100.45,-22.95,1,0
100.45,-22.85,2,0
100.45,-21.45,1,3.7919444444444443
100.45,-21.05,1,1.1558333333333333
100.45,-20.95,1,0
100.45,-20.75,1,1
100.45,-20.65,1,0
100.45,-20.45,1,1
100.45,-19.65,1,0
100.45,-19.35,1,0
100.45,-19.15,3,0
100.45,-18.85,1,1.025
100.45,-18.65,2,1.125
100.45,-18.45,1,1.0002777777777778
100.45,-18.05,3,1.2219444444444445
100.45,-17.95,1,1.0897222222222223
100.45,-15.850000000000001,1,0
100.45,-14.95,1,0
100.45,-14.75,1,1.1472222222222221
100.45,-13.55,2,1.1419444444444444
100.45,-11.45,1,1.061388888888889
100.45,-11.05,3,1.1030555555555555
100.45,-10.95,2,2.3358333333333334
100.45,-10.850000000000001,1,0
100.45,-10.649999999999999,2,1.2730555555555556
100.45,-10.350000000000001,3,1.4747222222222223
100.45,-10.25,2,1.0355555555555556
100.45,-10.149999999999999,4,3.243888888888889
100.45,-10.05,1,0
100.45,-9.95,2,1.1027777777777779
100.45,-9.850000000000001,1,0
100.45,-9.649999999999999,1,0
100.45,-9.55,2,1
100.45,-9.45,1,0
100.45,-9.350000000000001,4,2.1591666666666667
100.45,-9.25,5,1.125
100.45,-9.149999999999999,4,0
100.45,-9.05,2,1.2283333333333333
100.45,-8.95,4,1.5361111111111112
100.45,-8.850000000000001,5,1.1525
100.45,-8.75,2,1.3330555555555557
100.45,-8.649999999999999,3,0
100.45,-8.55,2,2.3052777777777775
100.45,-8.45,1,1.3230555555555557
100.45,-8.350000000000001,1,0
100.45,-8.05,1,1.2416666666666667
100.45,-7.95,3,0
100.45,-7.85,1,0
100.55,-64.85,1,1.4694444444444446
100.55,-52.349999999999994,1,1.0452777777777778
100.55,-39.45,1,1.1497222222222223
100.55,-37.849999999999994,1,1.0783333333333334
100.55,-35.95,1,0
100.55,-35.45,1,0
100.55,-35.349999999999994,1,0
100.55,-33.650000000000006,1,1.666111111111111
100.55,-33.55,1,5.074999999999999
100.55,-33.45,2,2.839722222222222
100.55,-33.349999999999994,2,4.060555555555555
100.55,-33.25,1,3.200277777777778
100.55,-33.150000000000006,1,2.919722222222222
100.55,-33.05,3,0
100.55,-32.95,1,1.0086111111111111
100.55,-32.849999999999994,1,0
100.55,-32.55,1,1.198611111111111
100.55,-32.45,1,1.1780555555555556
100.55,-32.349999999999994,2,3.9924999999999997
100.55,-32.25,2,4.766388888888889
100.55,-32.150000000000006,2,3.02
100.55,-32.05,1,2.1205555555555557
100.55,-31.95,1,3.707777777777778
100.55,-31.85,1,1.1833333333333333
100.55,-31.65,1,0
100.55,-29.05,1,0
100.55,-20.95,1,1.0580555555555555
100.55,-20.85,1,0
100.55,-20.75,2,2.269722222222222
100.55,-20.45,1,0
100.55,-20.35,1,1.2058333333333333
100.55,-19.95,1,0
100.55,-19.55,1,1.1672222222222222
100.55,-19.45,1,0
100.55,-19.25,1,0
100.55,-18.85,1,0
100.55,-18.75,1,0
100.55,-18.45,1,1.0719444444444444
100.55,-18.25,1,1.2808333333333333
100.55,-13.25,1,0
100.55,-12.25,1,0
100.55,-11.95,1,1.1472222222222221
100.55,-11.350000000000001,1,1.0972222222222223
100.55,-10.95,1,1.0608333333333333
100.55,-10.850000000000001,1,0
100.55,-10.649999999999999,5,1.0972222222222223
100.55,-10.55,4,0
100.55,-10.45,1,1.1413888888888888
100.55,-10.350000000000001,5,0
100.55,-10.25,3,2.4783333333333335
100.55,-10.149999999999999,3,0
100.55,-10.05,2,1.0805555555555555
100.55,-9.95,3,0
100.55,-9.850000000000001,2,0
100.55,-9.75,2,1.1225
100.55,-9.350000000000001,3,0
100.55,-9.25,8,3.112222222222222
100.55,-9.149999999999999,5,2.732222222222222
100.55,-8.95,5,3.3738888888888887
100.55,-8.850000000000001,2,0
100.55,-8.75,1,0
100.55,-8.649999999999999,1,1.0052777777777777
100.55,-8.45,3,0
100.55,-8.350000000000001,2,0
100.55,-8.149999999999999,6,0
100.55,-8.05,1,0
100.55,-7.95,1,0
100.55,-7.85,1,0
100.65,-63.25,1,1.0355555555555556
100.65,-52.150000000000006,1,0
100.65,-44.150000000000006,1,0
100.65,-37.849999999999994,1,1.2655555555555555
100.65,-37.650000000000006,2,1.1241666666666668
100.65,-37.55,1,1.0005555555555556
100.65,-37.349999999999994,1,1.1030555555555555
100.65,-36.650000000000006,1,1.0197222222222222
100.65,-35.650000000000006,1,0
100.65,-34.25,1,0
100.65,-33.55,1,1.343888888888889
100.65,-33.45,3,4.491666666666667
100.65,-33.349999999999994,1,0
100.65,-33.25,1,4.060555555555555
100.65,-33.150000000000006,1,2.3119444444444444
100.65,-33.05,1,0
100.65,-32.849999999999994,1,0
100.65,-32.45,2,5.250277777777777
100.65,-32.349999999999994,1,0
100.65,-32.25,1,0
100.65,-32.150000000000006,1,1.0997222222222223
100.65,-32.05,1,1.225
100.65,-31.95,1,1.2166666666666666
100.65,-31.85,1,0
100.65,-31.45,1,0
100.65,-23.05,1,1.156111111111111
100.65,-22.55,1,0
100.65,-21.75,2,1.0416666666666667
100.65,-21.55,1,0
100.65,-21.25,1,1.1469444444444445
100.65,-21.15,1,0
100.65,-19.95,1,0
100.65,-19.65,1,0
100.65,-19.55,1,0
100.65,-19.45,1,0
100.65,-19.35,1,0
100.65,-19.25,1,0
100.65,-19.15,1,1.4166666666666667
100.65,-18.75,1,1
100.65,-18.45,1,1.138611111111111
100.65,-18.35,2,0
100.65,-17.85,2,0
100.65,-16.25,1,0
100.65,-16.15,1,0
100.65,-14.649999999999999,1,1.0833333333333333
100.65,-13.75,1,0
100.65,-13.05,1,0
100.65,-11.25,1,1.248888888888889
100.65,-11.149999999999999,1,0
100.65,-10.850000000000001,1,0
100.65,-10.75,1,0
100.65,-10.55,5,1.2583333333333333
100.65,-10.45,1,1.1194444444444445
100.65,-10.25,1,0
100.65,-10.149999999999999,3,1.0275
100.65,-10.05,2,1.3586111111111112
100.65,-9.95,2,0
100.65,-9.850000000000001,3,0
100.65,-9.75,1,1.0947222222222222
100.65,-9.649999999999999,1,0
100.65,-9.45,4,0
100.65,-9.25,4,0
100.65,-9.149999999999999,4,2.185833333333333
100.65,-9.05,5,0
100.65,-8.95,1,1.0827777777777778
100.65,-8.850000000000001,2,1.0469444444444445
100.65,-8.75,3,3.539722222222222
100.65,-8.649999999999999,3,0
100.65,-8.55,4,2.2427777777777775
100.65,-8.45,1,1.1611111111111112
100.65,-8.350000000000001,3,1.125
100.65,-8.25,4,0
100.65,-8.149999999999999,6,1.2447222222222223
100.65,-8.05,7,1.4019444444444444
100.65,-7.95,3,2.1725
100.65,-7.85,1,1.1975
100.75,-51.75,1,0
100.75,-39.349999999999994,1,1.1580555555555556
100.75,-37.45,1,1.1477777777777778
100.75,-37.25,1,0
100.75,-36.75,1,0
100.75,-36.349999999999994,2,0
100.75,-36.25,1,1.4361111111111111
100.75,-35.650000000000006,1,1.0863888888888888
100.75,-35.55,1,0
100.75,-35.25,1,0
100.75,-35.05,1,1.025
100.75,-34.75,1,0
100.75,-33.650000000000006,1,0
100.75,-33.55,2,2.236388888888889
100.75,-33.45,1,1.0366666666666666
100.75,-33.349999999999994,1,1.2505555555555556
100.75,-33.25,1,0
100.75,-33.150000000000006,1,1.0858333333333334
100.75,-32.650000000000006,1,0
100.75,-32.45,1,1.551388888888889
100.75,-32.349999999999994,2,3.2522222222222226
100.75,-32.25,2,4.686388888888889
100.75,-31.85,1,1.1580555555555556
100.75,-31.35,1,0
100.75,-29.45,1,0
100.75,-26.35,1,0
100.75,-23.65,1,0
100.75,-22.75,1,0
100.75,-21.95,1,1.0502777777777779
100.75,-21.45,1,1.0083333333333333
100.75,-21.35,1,0
100.75,-21.05,1,1.011388888888889
100.75,-20.95,1,1.011388888888889
100.75,-20.55,1,0
100.75,-20.35,1,0
100.75,-20.25,1,1.011388888888889
100.75,-19.45,2,2.1366666666666667
100.75,-19.35,4,0
100.75,-19.15,1,1.0025
100.75,-18.45,1,1.0525
100.75,-18.35,3,0
100.75,-17.85,1,0
100.75,-13.45,1,0
100.75,-12.149999999999999,1,0
100.75,-11.95,1,0
100.75,-11.850000000000001,1,1.3947222222222222
100.75,-11.25,1,0
100.75,-11.149999999999999,2,0
100.75,-10.75,1,0
100.75,-10.55,1,1.1505555555555556
100.75,-10.45,2,0
100.75,-10.350000000000001,2,0
100.75,-10.25,2,0
100.75,-10.149999999999999,2,0
100.75,-10.05,3,2.0613888888888887
100.75,-9.95,1,0
100.75,-9.850000000000001,1,1.0052777777777777
100.75,-9.75,2,0
100.75,-9.649999999999999,1,0
100.75,-9.350000000000001,1,0
100.75,-9.25,1,0
100.75,-9.149999999999999,6,2.488611111111111
100.75,-9.05,4,1.445
100.75,-8.95,5,0
100.75,-8.850000000000001,2,0
100.75,-8.75,3,0
100.75,-8.649999999999999,2,0
100.75,-8.55,1,0
100.75,-8.45,2,0
100.75,-8.350000000000001,1,1.1477777777777778
100.75,-8.149999999999999,3,0
100.75,-8.05,4,2.4333333333333336
100.75,-7.95,3,0
100.75,-7.85,1,0
100.85,-45.55,1,0
100.85,-39.95,1,1.0266666666666666
100.85,-39.45,1,0
100.85,-37.849999999999994,1,1.1644444444444444
100.85,-37.45,1,0
100.85,-37.25,2,2.3297222222222222
100.85,-36.25,1,0
100.85,-36.150000000000006,1,0
100.85,-35.349999999999994,1,0
100.85,-34.349999999999994,1,1.1330555555555555
100.85,-33.55,1,0
100.85,-33.45,1,1.5922222222222222
100.85,-33.349999999999994,1,1.0605555555555555
100.85,-33.25,1,1.5475
100.85,-33.150000000000006,2,2.401666666666667
100.85,-33.05,1,0
100.85,-32.45,1,0
100.85,-32.349999999999994,3,5.945277777777778
100.85,-32.25,2,5.366111111111111
100.85,-32.05,1,0
100.85,-31.95,1,4.340833333333333
100.85,-31.85,2,4.623611111111111
100.85,-31.75,2,1
100.85,-31.65,1,0
100.85,-30.85,1,0
100.85,-23.25,2,1.3411111111111111
100.85,-22.55,1,0
100.85,-21.95,1,0
100.85,-21.85,1,1.0055555555555555
100.85,-21.65,2,1.0780555555555555
100.85,-21.25,1,0
100.85,-21.15,1,0
100.85,-20.45,2,1.163888888888889
100.85,-20.15,1,1.0755555555555556
100.85,-19.45,1,1
100.85,-19.35,1,0
100.85,-19.05,2,0
100.85,-18.95,3,2.0219444444444443
100.85,-18.65,1,0
100.85,-18.55,1,0
100.85,-16.55,1,0
100.85,-16.15,1,1.0266666666666666
100.85,-14.95,1,0
100.85,-14.45,1,0
100.85,-11.649999999999999,1,0
100.85,-11.350000000000001,1,0
100.85,-11.05,1,0
100.85,-10.95,1,0
100.85,-10.55,1,0
100.85,-10.45,1,1.0669444444444445
100.85,-10.350000000000001,2,1.0752777777777778
100.85,-10.25,3,1.1388888888888888
100.85,-10.149999999999999,1,0
100.85,-10.05,4,3.224444444444444
100.85,-9.95,5,1.0125
100.85,-9.850000000000001,1,0
100.85,-9.75,2,0
100.85,-9.649999999999999,4,0
100.85,-9.55,2,1.056111111111111
100.85,-9.45,1,0
100.85,-9.149999999999999,3,1.158611111111111
100.85,-9.05,6,1.113888888888889
100.85,-8.95,4,1.116111111111111
100.85,-8.850000000000001,3,0
100.85,-8.75,3,2.8894444444444445
100.85,-8.649999999999999,3,1.021388888888889
100.85,-8.55,1,1.3588888888888888
100.85,-8.45,2,1.3430555555555554
100.85,-8.350000000000001,1,0
100.85,-8.25,1,0
100.85,-8.05,6,0
100.85,-7.95,5,1.1225
100.95,-64.95,1,0
100.95,-40.05,1,1.2391666666666667
100.95,-37.25,1,1.1530555555555555
100.95,-37.05,1,1.0083333333333333
100.95,-36.55,1,0
100.95,-33.75,1,3.5155555555555553
100.95,-33.650000000000006,1,1.5416666666666667
100.95,-33.45,1,0
100.95,-33.150000000000006,1,4.815277777777778
100.95,-32.650000000000006,1,0
100.95,-32.45,1,1.2344444444444445
100.95,-32.349999999999994,2,2.176388888888889
100.95,-32.25,2,1.0008333333333332
