lon,lat,unique_vessels,total_hours
85.35,-23.05,1,1.291388888888889
85.35,-22.45,1,1.1913888888888888
85.35,-21.85,1,1.1997222222222221
85.35,-21.75,1,1.1494444444444445
85.35,-21.65,2,2.255
85.35,-21.45,2,2.2138888888888886
85.35,-21.35,1,1.116111111111111
85.35,-21.25,2,2.185833333333333
85.35,-21.15,1,1.0805555555555555
85.35,-21.05,1,1.0416666666666667
85.35,-20.75,1,1.3475
85.35,-20.55,2,1.7161111111111111
85.35,-20.45,3,2.3280555555555553
85.35,-20.35,1,1.1030555555555555
85.35,-20.25,1,1.288888888888889
85.35,-20.15,2,2.436111111111111
85.35,-19.65,2,2.211666666666667
85.35,-19.45,1,1.1158333333333332
85.35,-19.35,1,1.2302777777777778
85.35,-19.15,1,1.1477777777777778
85.35,-19.05,2,1.0216666666666667
85.35,-18.75,2,2.2422222222222223
85.35,-18.65,4,3.2024999999999997
85.35,-18.55,2,2.421666666666667
85.35,-18.45,3,2.3291666666666666
85.35,-18.25,2,2.25
85.35,-18.15,3,2.303055555555556
85.35,-18.05,1,1.1025
85.35,-17.95,1,1.0922222222222222
85.35,-17.75,3,2.3
85.35,-17.05,1,0
85.35,-16.85,1,0
85.35,-16.55,1,1.1666666666666667
85.35,-16.45,1,1.1611111111111112
85.35,-16.35,1,1.0891666666666666
85.35,-16.25,1,1.1552777777777778
85.35,-16.15,1,0
85.35,-16.05,2,2.415
85.35,-15.850000000000001,1,1.4677777777777778
85.35,-15.75,1,0
85.35,-15.25,1,1.08
85.35,-15.05,2,2.709722222222222
85.35,-14.850000000000001,1,1.0244444444444445
85.35,-14.649999999999999,3,0
85.35,-14.25,2,2.2199999999999998
85.35,-14.149999999999999,1,1.0355555555555556
85.35,-14.05,2,9.50222222222222
85.35,-13.95,2,1.2575
85.35,-13.850000000000001,2,2.1641666666666666
85.35,-13.75,2,1.045
85.35,-13.649999999999999,1,1.1413888888888888
85.35,-13.149999999999999,2,1.125
85.35,-12.95,1,1.2277777777777779
85.35,-12.75,1,1.0583333333333333
85.35,-12.149999999999999,2,1.1333333333333333
85.35,-11.95,1,0
85.35,-11.850000000000001,1,0
85.35,-10.75,2,0
85.35,-10.55,1,1.1780555555555556
85.35,-10.45,3,7.739444444444444
85.35,-10.350000000000001,2,5.958333333333333
85.35,-10.25,1,5.275555555555555
85.35,-10.149999999999999,1,7.393333333333333
85.35,-9.95,1,1.086111111111111
85.35,-9.75,2,1.0863888888888888
85.35,-9.649999999999999,1,1.1641666666666666
85.35,-9.55,1,0
85.35,-9.45,1,1.1777777777777778
85.35,-9.350000000000001,1,3.172222222222222
85.35,-9.25,1,2.3497222222222223
85.35,-9.05,1,1.6227777777777779
85.35,-8.850000000000001,1,1.6477777777777778
85.35,-8.75,1,2.2913888888888887
85.35,-7.95,2,0
85.35,-7.75,1,1.288888888888889
85.35,-7.65,1,3.167222222222222
85.35,-7.55,1,1.1
85.35,-7.45,1,1.3
85.35,-5.95,2,2.6816666666666666
85.35,-5.35,2,1.1077777777777778
85.35,-4.35,1,1.1502777777777777
85.35,-4.15,3,1.1083333333333334
85.35,-3.95,3,2.5358333333333336
85.35,-3.8499999999999996,5,3.264722222222222
85.35,-3.75,3,4.058333333333333
85.35,-3.6500000000000004,5,8.2
85.35,-3.55,4,4.0183333333333335
85.35,-3.45,4,6.2716666666666665
85.35,-3.3499999999999996,5,2.1277777777777778
85.35,-3.25,5,5.008055555555555
85.35,-3.1500000000000004,5,4.764444444444444
85.35,-3.05,10,4.841666666666667
85.35,-2.95,12,7.376111111111111
85.35,-2.8499999999999996,4,1.25
85.35,-2.75,4,1.6891666666666667
85.35,-2.6500000000000004,2,0
85.35,-2.55,2,3.1980555555555554
85.35,-2.45,2,0
85.35,-2.3499999999999996,4,1.4194444444444445
85.35,-2.25,4,2.295
85.35,-2.1500000000000004,4,2.319166666666667
85.35,-2.05,4,5.616944444444444
85.45,-42.55,1,0
85.45,-41.650000000000006,1,1.023611111111111
85.45,-39.95,1,1.176111111111111
85.45,-37.95,1,1.0977777777777777
85.45,-37.349999999999994,1,3.318611111111111
85.45,-36.849999999999994,1,1.1416666666666666
85.45,-35.45,1,1.113888888888889
85.45,-35.150000000000006,1,1.1219444444444444
85.45,-35.05,1,1.1608333333333334
85.45,-34.650000000000006,1,4.012222222222222
85.45,-34.55,1,0
85.45,-34.05,1,1.1527777777777777
85.45,-33.95,1,0
85.45,-33.849999999999994,1,1.0786111111111112
85.45,-32.849999999999994,1,1.208611111111111
85.45,-32.75,2,2.1219444444444444
85.45,-31.05,1,1.1658333333333333
85.45,-29.75,1,1.0777777777777777
85.45,-27.85,1,1.2055555555555555
85.45,-27.65,1,1.1530555555555555
85.45,-27.55,2,1.2025
85.45,-27.15,1,1.1
85.45,-26.35,1,1.1494444444444445
85.45,-26.25,1,1.1308333333333334
85.45,-25.75,1,1.041388888888889
85.45,-25.65,2,1.1058333333333332
85.45,-25.25,1,1.0583333333333333
85.45,-25.15,1,1.3477777777777777
85.45,-24.75,1,1.2113888888888888
85.45,-24.15,1,1.1191666666666666
85.45,-24.05,1,1.2055555555555555
85.45,-23.25,1,1.0947222222222222
85.45,-23.15,1,1.1877777777777778
85.45,-23.05,2,2.2111111111111112
85.45,-22.45,1,1.0219444444444445
85.45,-21.65,2,2.348055555555556
85.45,-21.55,1,1.2191666666666667
85.45,-21.35,1,1.1025
85.45,-21.25,2,2.4691666666666663
85.45,-21.15,1,1.2972222222222223
85.45,-21.05,1,1.111388888888889
85.45,-20.95,1,1.3391666666666666
85.45,-20.45,1,1.158611111111111
85.45,-20.35,1,0
85.45,-19.95,1,1.1858333333333333
85.45,-19.85,1,0
85.45,-19.75,2,2.1516666666666664
85.45,-19.55,3,3.3361111111111112
85.45,-19.45,2,1.1919444444444445
85.45,-19.05,2,1.0247222222222223
85.45,-18.85,1,0
85.45,-18.75,1,0
85.45,-18.65,4,3.336388888888889
85.45,-18.55,2,1.0722222222222222
85.45,-18.45,2,1.2222222222222223
85.45,-18.35,2,1.1725
85.45,-18.25,5,4.345000000000001
85.45,-18.15,5,3.139722222222222
85.45,-18.05,2,2.091388888888889
85.45,-17.95,3,2.394722222222222
85.45,-17.85,2,0
85.45,-17.75,1,0
85.45,-17.65,2,2.4419444444444443
85.45,-17.55,4,2.4855555555555555
85.45,-17.45,1,1.1069444444444445
85.45,-17.15,1,1.0805555555555555
85.45,-16.85,1,1.1833333333333333
85.45,-16.65,1,0
85.45,-16.55,2,1.0055555555555555
85.45,-16.45,3,3.1975
85.45,-15.850000000000001,1,0
85.45,-15.75,1,1.175
85.45,-15.649999999999999,1,1.1141666666666667
85.45,-15.55,1,1.0972222222222223
85.45,-15.05,2,2.4316666666666666
85.45,-14.350000000000001,1,0
85.45,-14.25,2,2.155277777777778
85.45,-13.850000000000001,1,1.0058333333333334
85.45,-13.75,2,1.3833333333333333
85.45,-13.649999999999999,1,1.1897222222222221
85.45,-13.45,1,1.125
85.45,-13.25,2,1.023611111111111
85.45,-13.149999999999999,1,1.258888888888889
85.45,-13.05,1,0
85.45,-12.75,1,0
85.45,-12.55,1,1.1052777777777778
85.45,-12.45,1,1.0305555555555554
85.45,-11.75,1,1.0277777777777777
85.45,-11.649999999999999,1,0
85.45,-11.45,1,0
85.45,-11.149999999999999,1,1.1488888888888888
85.45,-10.649999999999999,2,7.119166666666667
85.45,-10.55,2,4.561111111111112
85.45,-10.45,4,6.955
85.45,-10.350000000000001,1,2.1886111111111113
85.45,-10.25,1,1.1841666666666666
85.45,-9.75,1,0
85.45,-9.45,1,1.1219444444444444
85.45,-9.25,1,1.6958333333333333
85.45,-9.149999999999999,1,1.0744444444444445
85.45,-9.05,1,2.335277777777778
85.45,-8.850000000000001,1,2.806388888888889
85.45,-8.25,1,0
85.45,-8.05,3,2.5655555555555556
85.45,-7.95,1,0
85.45,-7.85,1,1.1525
85.45,-7.65,1,1.295
85.45,-7.35,1,1.9277777777777778
85.45,-5.55,1,1.173888888888889
85.45,-5.05,1,0
85.45,-4.95,1,1.1972222222222222
85.45,-4.75,2,0
85.45,-4.55,1,0
85.45,-4.35,2,2.145
85.45,-4.25,1,0
85.45,-4.15,1,0
85.45,-4.05,1,0
85.45,-3.95,2,2.126388888888889
85.45,-3.75,4,0
85.45,-3.6500000000000004,2,3.9427777777777777
85.45,-3.55,4,2.3486111111111114
85.45,-3.45,1,1.1052777777777778
85.45,-3.3499999999999996,2,2.9969444444444444
85.45,-3.25,8,3.2750000000000004
85.45,-3.1500000000000004,4,1.1127777777777779
85.45,-3.05,6,3.2383333333333333
85.45,-2.95,10,3.6147222222222224
85.45,-2.8499999999999996,10,6.013611111111111
85.45,-2.75,5,0
85.45,-2.6500000000000004,6,3.7752777777777773
85.45,-2.55,3,0
85.45,-2.45,5,3.2975000000000003
85.45,-2.3499999999999996,2,2.2047222222222222
85.45,-2.25,2,0
85.45,-2.1500000000000004,5,3.2675
85.45,-2.05,6,2.2027777777777775
85.55,-64.95,1,0
85.55,-63.650000000000006,1,1.5944444444444446
85.55,-50.25,1,1.3027777777777778
85.55,-42.45,1,1.0944444444444446
85.55,-37.150000000000006,3,9.437222222222221
85.55,-36.05,1,0
85.55,-35.75,1,1.3722222222222222
85.55,-35.45,2,2.0244444444444447
85.55,-35.349999999999994,2,1.2091666666666667
85.55,-35.25,1,0
85.55,-34.95,1,1.0697222222222222
85.55,-34.849999999999994,1,0
85.55,-34.349999999999994,1,1.7302777777777778
85.55,-34.05,1,1.106111111111111
85.55,-33.75,1,1.2252777777777777
85.55,-32.45,1,0
85.55,-31.15,2,2.258055555555556
85.55,-30.15,1,1.056111111111111
85.55,-30.05,1,0
85.55,-29.95,1,0
85.55,-28.95,2,2.4244444444444446
85.55,-28.55,1,1.0611111111111111
85.55,-27.85,1,1.1502777777777777
85.55,-27.35,1,1.0227777777777778
85.55,-27.25,1,1.1275
85.55,-26.95,1,0
85.55,-26.45,1,0
85.55,-25.85,1,1.3802777777777777
85.55,-25.65,1,1.3697222222222223
85.55,-25.55,1,1.055
85.55,-25.35,1,0
85.55,-25.05,1,1.3191666666666666
85.55,-24.95,1,1.0830555555555557
85.55,-24.85,1,0
85.55,-24.55,1,1.0475
85.55,-24.25,1,1.0975
85.55,-23.85,3,1.1830555555555555
85.55,-23.55,2,1.2616666666666667
85.55,-23.25,1,1.1047222222222222
85.55,-22.95,2,2.6333333333333333
85.55,-22.35,1,1.3722222222222222
85.55,-22.25,1,1.163888888888889
85.55,-21.75,1,1.1783333333333332
85.55,-21.55,2,2.511388888888889
85.55,-21.45,1,0
85.55,-21.25,2,2.4413888888888886
85.55,-21.15,2,2.613888888888889
85.55,-21.05,2,1.118611111111111
85.55,-20.85,1,1.0052777777777777
85.55,-20.75,1,0
85.55,-20.55,2,1.0163888888888888
85.55,-20.35,3,3.926111111111111
85.55,-20.15,2,2.261388888888889
85.55,-20.05,1,1.0002777777777778
85.55,-19.95,1,1.0866666666666667
85.55,-19.85,2,1.2058333333333333
85.55,-19.55,1,0
85.55,-19.35,1,1.2055555555555555
85.55,-18.95,3,2.1108333333333333
85.55,-18.65,1,1.2166666666666666
85.55,-18.55,2,2.3997222222222225
85.55,-18.45,2,2.243888888888889
85.55,-18.25,2,1.0916666666666666
85.55,-18.15,2,1.105
85.55,-18.05,2,2.2005555555555554
85.55,-17.95,2,2.669722222222222
85.55,-17.85,2,1.0219444444444445
85.55,-17.65,3,3.5324999999999998
85.55,-17.55,1,1.2272222222222222
85.55,-16.75,1,1.0994444444444444
85.55,-16.65,1,1.113888888888889
85.55,-16.45,2,1.1188888888888888
85.55,-16.35,2,1.1083333333333334
85.55,-15.95,1,1
85.55,-15.850000000000001,1,0
85.55,-15.75,1,1.0055555555555555
85.55,-14.95,2,2.227777777777778
85.55,-14.649999999999999,1,1.038888888888889
85.55,-14.55,1,0
85.55,-14.25,1,1.003611111111111
85.55,-14.149999999999999,1,0
85.55,-13.95,1,1.0086111111111111
85.55,-13.75,3,2.3580555555555556
85.55,-13.649999999999999,2,2.3402777777777777
85.55,-13.350000000000001,1,1.1333333333333333
85.55,-13.149999999999999,2,2.4669444444444446
85.55,-12.95,2,0
85.55,-12.75,1,0
85.55,-12.55,1,1.5916666666666666
85.55,-12.350000000000001,3,3.325
85.55,-12.25,1,1.425
85.55,-12.149999999999999,1,1.5552777777777778
85.55,-12.05,2,2.1527777777777777
85.55,-11.350000000000001,1,1.2497222222222222
85.55,-11.25,1,1.136111111111111
85.55,-10.850000000000001,1,1.4047222222222222
85.55,-10.75,2,2.416666666666667
85.55,-10.649999999999999,1,1.6752777777777779
85.55,-10.55,1,0
85.55,-10.350000000000001,1,5.910833333333334
85.55,-9.95,2,1.1722222222222223
85.55,-9.75,1,0
85.55,-9.55,1,1.1505555555555556
85.55,-9.350000000000001,1,1.0780555555555555
85.55,-9.25,1,0
85.55,-8.850000000000001,1,3.2952777777777778
85.55,-8.75,1,1.3894444444444445
85.55,-8.350000000000001,1,2.0444444444444443
85.55,-8.149999999999999,1,2.472777777777778
85.55,-8.05,1,0
85.55,-7.75,1,1.1797222222222221
85.55,-7.45,1,1.3775
85.55,-7.35,1,1.1222222222222222
85.55,-7.15,1,0
85.55,-6.45,1,0
85.55,-6.15,1,0
85.55,-5.75,1,0
85.55,-5.45,1,1.1252777777777778
85.55,-4.95,1,1.1166666666666667
85.55,-4.85,1,1.13
85.55,-4.45,2,2.3155555555555556
85.55,-4.35,2,0
85.55,-4.05,2,1.378611111111111
85.55,-3.95,2,0
85.55,-3.8499999999999996,6,2.3386111111111108
85.55,-3.75,1,1.1558333333333333
85.55,-3.6500000000000004,3,1.3394444444444444
85.55,-3.55,3,1.1525
85.55,-3.45,5,0
85.55,-3.3499999999999996,2,0
85.55,-3.25,2,1.1725
85.55,-3.1500000000000004,2,1.45
85.55,-3.05,4,2.3975
85.55,-2.95,6,1.136111111111111
85.55,-2.8499999999999996,12,9.425555555555555
85.55,-2.75,13,3.6036111111111113
85.55,-2.6500000000000004,8,1.1247222222222222
85.55,-2.55,2,0
85.55,-2.45,3,2.423888888888889
85.55,-2.3499999999999996,3,2.241388888888889
85.55,-2.25,4,4.6075
85.55,-2.1500000000000004,4,1.1336111111111111
85.55,-2.05,5,2.0841666666666665
85.65,-44.25,1,0
85.65,-41.05,1,0
85.65,-40.349999999999994,1,1.0886111111111112
85.65,-38.150000000000006,1,0
85.65,-37.95,1,1.0997222222222223
85.65,-37.45,1,0
85.65,-37.150000000000006,1,1.0161111111111112
85.65,-35.849999999999994,1,1.2691666666666668
85.65,-35.45,1,1.1305555555555555
85.65,-35.150000000000006,1,1.1247222222222222
85.65,-35.05,2,1.6636111111111112
85.65,-34.849999999999994,2,1.6183333333333334
85.65,-34.05,1,1.3141666666666667
85.65,-33.849999999999994,1,1.0463888888888888
85.65,-33.150000000000006,1,1.2997222222222222
85.65,-33.05,1,0
85.65,-32.849999999999994,2,1.2552777777777777
85.65,-32.75,2,2.301111111111111
85.65,-32.150000000000006,1,1.0780555555555555
85.65,-30.75,1,0
85.65,-30.35,1,0
85.65,-30.25,1,0
85.65,-29.65,1,1.1
85.65,-28.45,1,1.2025
85.65,-27.75,1,1.28
85.65,-27.55,2,1.1636111111111112
85.65,-27.45,1,1.0386111111111112
85.65,-27.05,1,1.0888888888888888
85.65,-26.55,1,1.216388888888889
85.65,-26.25,1,0
85.65,-26.15,1,1.175
85.65,-25.65,1,1.0830555555555557
85.65,-25.45,3,3.351111111111111
85.65,-25.25,1,1.0944444444444446
85.65,-24.95,2,1.1966666666666668
85.65,-24.65,2,1.1691666666666667
85.65,-24.05,1,1.011111111111111
85.65,-23.95,1,1.1416666666666666
85.65,-23.15,1,1.5422222222222222
85.65,-23.05,2,2.298888888888889
85.65,-22.95,1,1.1919444444444445
85.65,-22.35,1,1.1280555555555556
85.65,-21.55,1,1.1916666666666667
85.65,-21.35,1,1.2419444444444445
85.65,-21.25,1,1.0805555555555555
85.65,-21.15,1,1.3527777777777779
85.65,-21.05,1,0
85.65,-20.95,1,1.2305555555555556
85.65,-20.85,1,1.1888888888888889
85.65,-20.75,1,1.3083333333333333
85.65,-20.25,3,3.570277777777778
85.65,-20.15,1,1.0469444444444445
85.65,-20.05,1,1.1858333333333333
85.65,-19.75,1,1.1558333333333333
85.65,-19.65,1,1.1513888888888888
85.65,-19.45,1,1.1691666666666667
85.65,-19.35,3,2.2330555555555556
85.65,-19.25,1,1.1697222222222223
85.65,-18.65,2,2.495
85.65,-18.55,2,1.1388888888888888
85.65,-18.35,5,2.488888888888889
85.65,-18.25,3,3.682222222222222
85.65,-18.15,5,3.441388888888889
85.65,-18.05,4,2.1833333333333336
85.65,-17.95,2,1.1
85.65,-17.85,1,1.1277777777777778
85.65,-17.75,1,0
85.65,-17.65,1,0
85.65,-17.55,2,2.1691666666666665
85.65,-17.45,1,1.0891666666666666
85.65,-17.35,1,1.0402777777777779
85.65,-16.95,1,1.1502777777777777
85.65,-16.45,2,1.2166666666666666
85.65,-16.35,2,2.427777777777778
85.65,-16.15,1,1.1219444444444444
85.65,-16.05,1,1.0444444444444445
85.65,-15.75,2,2.3255555555555554
85.65,-15.149999999999999,1,1.3280555555555555
85.65,-14.850000000000001,1,0
85.65,-14.55,2,1.1502777777777777
85.65,-14.149999999999999,1,1.1194444444444445
85.65,-13.850000000000001,2,1.0302777777777778
85.65,-13.75,2,0
85.65,-13.649999999999999,1,1.1272222222222221
85.65,-13.55,1,1.1141666666666667
85.65,-13.05,1,0
85.65,-12.95,1,1.0722222222222222
85.65,-12.850000000000001,1,0
85.65,-12.649999999999999,1,1.1861111111111111
85.65,-12.149999999999999,1,1.1280555555555556
85.65,-12.05,1,1.1669444444444443
85.65,-11.850000000000001,1,1.3580555555555556
85.65,-11.75,1,1.0777777777777777
85.65,-10.95,1,1.4877777777777779
85.65,-10.850000000000001,1,1.1413888888888888
85.65,-10.649999999999999,1,1.241111111111111
85.65,-10.45,1,1.1019444444444444
85.65,-10.350000000000001,2,0
85.65,-9.95,1,1.1086111111111112
85.65,-9.649999999999999,2,2.1925
85.65,-9.55,1,2.1005555555555557
85.65,-9.25,1,0
85.65,-9.149999999999999,1,1.445
85.65,-8.850000000000001,1,2.613611111111111
85.65,-8.75,1,1.3
85.65,-8.649999999999999,2,3.1330555555555555
85.65,-8.350000000000001,2,0
85.65,-8.149999999999999,1,0
85.65,-8.05,2,1.0419444444444443
85.65,-7.85,2,0
85.65,-7.45,1,3.817222222222222
85.65,-7.35,1,0
85.65,-6.95,1,1.1894444444444445
85.65,-6.35,1,1.3166666666666667
85.65,-6.05,1,1.1302777777777777
85.65,-5.95,1,1.26
85.65,-5.65,1,1.1141666666666667
85.65,-5.05,1,1.0725
85.65,-4.95,1,1.1388888888888888
85.65,-4.65,1,1.1833333333333333
85.65,-4.55,1,0
85.65,-4.45,1,0
85.65,-4.25,1,1.2269444444444444
85.65,-4.15,1,1.5055555555555555
85.65,-4.05,1,0
85.65,-3.95,2,1.125
85.65,-3.75,1,1.0444444444444445
85.65,-3.55,4,3.403888888888889
85.65,-3.3499999999999996,2,0
85.65,-3.25,3,0
85.65,-3.1500000000000004,4,4.627222222222222
85.65,-3.05,4,4.933333333333334
85.65,-2.95,5,3.6869444444444444
85.65,-2.8499999999999996,3,3.2952777777777778
85.65,-2.75,13,9.133055555555556
85.65,-2.6500000000000004,7,1.1
85.65,-2.55,4,1.0741666666666667
85.65,-2.45,7,2.408333333333333
85.65,-2.3499999999999996,7,0
85.65,-2.25,1,1.3558333333333332
85.65,-2.1500000000000004,4,2.1758333333333333
85.65,-2.05,6,1.1025
85.75,-50.25,1,1.0633333333333332
85.75,-41.55,1,0
85.75,-40.150000000000006,1,1.111388888888889
85.75,-39.95,1,1.1311111111111112
85.75,-37.75,1,0
85.75,-37.150000000000006,2,2.2024999999999997
85.75,-36.849999999999994,1,0
85.75,-35.75,1,1.0947222222222222
85.75,-35.45,1,1.011111111111111
85.75,-35.05,1,0
85.75,-34.95,1,1.1641666666666666
85.75,-34.349999999999994,1,1.3422222222222222
85.75,-34.05,1,1.1691666666666667
85.75,-33.95,2,1.163888888888889
85.75,-31.05,1,0
85.75,-30.55,1,0
85.75,-30.15,1,1
85.75,-28.85,1,1.2394444444444443
85.75,-27.95,1,1.163888888888889
85.75,-27.25,1,1.28
85.75,-25.65,1,1.1275
85.75,-25.55,1,1.1780555555555556
85.75,-25.45,1,1.0663888888888888
85.75,-25.05,2,1.1336111111111111
85.75,-24.85,1,1.1997222222222221
85.75,-24.45,1,1.2413888888888889
85.75,-24.05,1,1.0419444444444443
85.75,-23.85,1,1.0916666666666666
85.75,-23.75,3,3.4508333333333336
85.75,-23.45,1,1.2191666666666667
85.75,-22.85,1,1.2863888888888888
85.75,-22.75,2,2.266388888888889
85.75,-22.35,1,1.14
85.75,-22.15,1,1.0586111111111112
85.75,-21.55,1,1.2302777777777778
85.75,-21.45,1,1.3552777777777778
85.75,-21.35,1,1.1969444444444444
85.75,-21.15,1,1
85.75,-21.05,2,0
85.75,-20.95,2,1.2169444444444444
85.75,-20.85,2,1.1861111111111111
85.75,-20.55,1,1.1
85.75,-20.45,1,1.2416666666666667
85.75,-20.25,1,1.1741666666666666
85.75,-20.15,1,1.0363888888888888
85.75,-20.05,2,2.3369444444444447
85.75,-19.95,1,1.3522222222222222
85.75,-19.85,1,1.1466666666666667
85.75,-19.75,1,1.1247222222222222
85.75,-19.25,1,1.0808333333333333
85.75,-19.15,1,1.1891666666666667
85.75,-18.95,1,1.0894444444444444
85.75,-18.85,2,2.3466666666666667
85.75,-18.75,1,0
85.75,-18.65,1,1.3138888888888889
85.75,-18.55,1,1.113888888888889
85.75,-18.45,3,2.138888888888889
85.75,-18.35,2,2.2283333333333335
85.75,-18.15,1,1.0975
85.75,-18.05,2,2.911111111111111
85.75,-17.95,5,2.513888888888889
85.75,-17.85,2,1.113888888888889
85.75,-17.75,4,3.3425000000000002
85.75,-17.65,1,1.1413888888888888
85.75,-17.55,2,2.5533333333333337
85.75,-17.45,5,1.2275
85.75,-16.65,2,1.1833333333333333
85.75,-16.35,3,2.4608333333333334
85.75,-16.15,1,0
85.75,-15.75,1,1.0166666666666666
85.75,-15.649999999999999,2,1.7036111111111112
85.75,-15.350000000000001,1,0
85.75,-14.850000000000001,2,2.291944444444445
85.75,-14.649999999999999,1,1.0805555555555555
85.75,-14.149999999999999,3,1.1916666666666667
85.75,-13.75,2,2.2527777777777778
85.75,-13.649999999999999,2,2.277222222222222
85.75,-13.55,2,2.3558333333333334
85.75,-13.350000000000001,2,0
85.75,-13.25,4,3.189166666666667
85.75,-13.05,2,1.0997222222222223
85.75,-12.850000000000001,1,1.0675
85.75,-12.25,2,2.3319444444444444
85.75,-12.149999999999999,1,2.138611111111111
85.75,-12.05,1,0
85.75,-11.95,1,1.2919444444444443
85.75,-11.850000000000001,2,0
85.75,-11.649999999999999,2,1.2338888888888888
85.75,-11.45,1,1.2141666666666666
85.75,-11.350000000000001,1,1.1225
85.75,-11.05,1,1.1919444444444445
85.75,-10.95,1,3.2888888888888888
85.75,-10.649999999999999,1,0
85.75,-10.55,1,1.2955555555555556
85.75,-10.05,2,1.0808333333333333
85.75,-9.95,1,1.1419444444444444
85.75,-9.850000000000001,1,3.629722222222222
85.75,-9.75,2,2.2908333333333335
85.75,-9.55,1,0
85.75,-9.45,1,1.585
85.75,-9.25,1,1.0805555555555555
85.75,-8.95,1,1.4466666666666668
85.75,-8.850000000000001,1,0
85.75,-8.75,1,2.410833333333333
85.75,-8.649999999999999,1,0
85.75,-8.350000000000001,1,0
85.75,-8.149999999999999,1,2.0616666666666665
85.75,-7.95,2,4.617222222222223
85.75,-7.45,1,3.411388888888889
85.75,-6.75,1,1.0472222222222223
85.75,-6.15,1,1.1802777777777778
85.75,-5.25,1,0
85.75,-5.05,1,1.095
85.75,-4.85,1,0
85.75,-4.65,2,2.3758333333333335
85.75,-4.45,1,0
85.75,-4.15,2,2.075277777777778
85.75,-4.05,2,0
85.75,-3.75,2,0
85.75,-3.6500000000000004,4,3.6880555555555556
85.75,-3.55,1,3.5341666666666667
85.75,-3.45,3,3.8830555555555555
85.75,-3.3499999999999996,4,2.8716666666666666
85.75,-3.25,3,2.7952777777777778
85.75,-3.1500000000000004,2,1.4941666666666666
85.75,-3.05,3,1.468611111111111
85.75,-2.95,5,3.508611111111111
85.75,-2.8499999999999996,2,0
85.75,-2.75,8,3.6244444444444444
85.75,-2.6500000000000004,11,7.350833333333334
85.75,-2.55,10,2.410833333333333
85.75,-2.45,3,0
85.75,-2.3499999999999996,2,0
85.75,-2.25,3,1.1530555555555555
85.75,-2.1500000000000004,5,1.1225
85.75,-2.05,6,2.358611111111111
85.85,-65.15,1,1.6694444444444445
85.85,-42.55,1,0
85.85,-42.45,1,1.1861111111111111
85.85,-37.45,1,1.0780555555555555
85.85,-35.45,1,1.1141666666666667
85.85,-35.349999999999994,2,2.488888888888889
85.85,-35.150000000000006,3,1.3111111111111111
85.85,-35.05,1,1.5758333333333334
85.85,-34.150000000000006,1,1.0947222222222222
85.85,-33.849999999999994,1,1.0105555555555557
85.85,-33.75,1,0
85.85,-32.150000000000006,1,1.0802777777777777
85.85,-31.15,3,2.2555555555555555
85.85,-30.35,1,1.0777777777777777
85.85,-29.95,1,1.158611111111111
