lon,lat,unique_vessels,total_hours
125.15,-13.149999999999999,2,9.944166666666666
125.15,-13.05,3,3.7666666666666666
125.15,-12.75,1,8.604722222222222
125.15,-12.649999999999999,1,0
125.15,-12.55,2,4.035277777777777
125.15,-12.350000000000001,1,1.2697222222222222
125.15,-10.95,3,1.0783333333333334
125.25,-40.75,1,1.0641666666666667
125.25,-39.849999999999994,1,1.0502777777777779
125.25,-39.650000000000006,1,0
125.25,-39.25,1,1.2980555555555555
125.25,-38.75,1,1.0694444444444444
125.25,-38.45,1,1.2280555555555555
125.25,-38.05,1,0
125.25,-37.75,1,1.675
125.25,-37.45,1,0
125.25,-37.349999999999994,2,1.0138888888888888
125.25,-37.05,1,1.2144444444444444
125.25,-36.849999999999994,4,3.403611111111111
125.25,-36.75,5,2.164722222222222
125.25,-36.650000000000006,4,2.0922222222222224
125.25,-36.55,4,2.2380555555555555
125.25,-36.45,1,0
125.25,-36.349999999999994,1,1.1725
125.25,-36.150000000000006,1,0
125.25,-36.05,1,0
125.25,-35.849999999999994,2,2.613611111111111
125.25,-35.75,1,1.1827777777777777
125.25,-35.650000000000006,3,2.1358333333333333
125.25,-35.55,8,6.719444444444444
125.25,-35.45,8,7.839444444444445
125.25,-35.349999999999994,4,3.0975
125.25,-35.25,1,0
125.25,-35.150000000000006,1,1.116111111111111
125.25,-34.650000000000006,1,0
125.25,-34.25,1,1.198888888888889
125.25,-33.25,1,1.045
125.25,-15.05,2,300.86472222222227
125.25,-14.95,1,102.16527777777777
125.25,-14.350000000000001,1,1.136111111111111
125.25,-13.25,5,3.2544444444444443
125.25,-13.149999999999999,4,7.4158333333333335
125.25,-12.95,1,1.4194444444444445
125.25,-12.850000000000001,1,0
125.25,-12.75,3,6.846111111111111
125.25,-12.55,1,1.0266666666666666
125.25,-12.149999999999999,1,0
125.25,-12.05,1,0
125.25,-11.649999999999999,2,0
125.25,-11.55,1,0
125.25,-11.45,2,0
125.25,-11.149999999999999,1,1.6002777777777777
125.25,-11.05,1,0
125.25,-10.95,2,1.0902777777777777
125.35,-42.150000000000006,1,0
125.35,-40.95,2,2.2108333333333334
125.35,-40.25,1,1.1613888888888888
125.35,-38.75,1,1.1002777777777777
125.35,-38.45,4,4.247777777777777
125.35,-37.75,1,1.178611111111111
125.35,-37.55,1,1.15
125.35,-37.45,1,1.1861111111111111
125.35,-37.25,1,0
125.35,-37.150000000000006,1,0
125.35,-37.05,1,1.0416666666666667
125.35,-36.95,1,0
125.35,-36.849999999999994,2,2.6780555555555554
125.35,-36.75,11,8.225
125.35,-36.650000000000006,12,3.758888888888889
125.35,-36.55,2,1.3002777777777779
125.35,-36.45,2,2.4305555555555554
125.35,-36.349999999999994,5,1.0527777777777778
125.35,-36.05,1,1.0666666666666667
125.35,-35.849999999999994,2,1.4672222222222222
125.35,-35.650000000000006,7,5.797777777777778
125.35,-35.55,9,4.457777777777778
125.35,-35.45,6,6.981388888888889
125.35,-35.349999999999994,7,4.280555555555555
125.35,-35.25,1,0
125.35,-35.150000000000006,1,1.05
125.35,-34.849999999999994,2,2.530277777777778
125.35,-34.349999999999994,1,1.1444444444444444
125.35,-34.25,1,0
125.35,-34.150000000000006,1,0
125.35,-33.650000000000006,1,1.2
125.35,-14.25,1,1.1025
125.35,-13.350000000000001,1,0
125.35,-13.25,1,1.195
125.35,-13.149999999999999,3,1.1691666666666667
125.35,-13.05,1,1.8608333333333333
125.35,-12.95,1,1.0455555555555556
125.35,-12.850000000000001,1,1.6836111111111112
125.35,-12.55,1,2.261111111111111
125.35,-12.149999999999999,1,0
125.35,-11.95,1,0
125.35,-11.649999999999999,1,0
125.35,-11.55,1,0
125.35,-11.350000000000001,1,0
125.35,-11.05,2,1.0227777777777778
125.35,-10.95,2,1.1505555555555556
125.45,-49.650000000000006,1,0
125.45,-43.25,1,0
125.45,-42.349999999999994,1,0
125.45,-40.849999999999994,1,1.2108333333333334
125.45,-39.25,1,1.0133333333333334
125.45,-38.75,1,1.1380555555555556
125.45,-38.55,1,0
125.45,-37.849999999999994,2,1.9441666666666666
125.45,-37.45,1,1.0877777777777777
125.45,-37.349999999999994,1,0
125.45,-37.25,1,1.063611111111111
125.45,-37.05,2,2.2625
125.45,-36.95,1,1.6472222222222221
125.45,-36.849999999999994,1,1.1972222222222222
125.45,-36.75,13,6.432222222222222
125.45,-36.650000000000006,3,1.1855555555555555
125.45,-36.55,3,1.2108333333333334
125.45,-36.45,1,1.2461111111111112
125.45,-36.349999999999994,1,0
125.45,-35.95,1,0
125.45,-35.849999999999994,4,4.779166666666667
125.45,-35.75,3,2.355833333333333
125.45,-35.650000000000006,2,2.2219444444444445
125.45,-35.55,9,6.251388888888888
125.45,-35.45,5,5.4897222222222215
125.45,-35.349999999999994,1,1.211111111111111
125.45,-35.25,3,1.0833333333333333
125.45,-34.650000000000006,1,0
125.45,-34.25,2,1.0775
125.45,-34.150000000000006,2,2.1958333333333337
125.45,-33.150000000000006,1,1.193888888888889
125.45,-13.149999999999999,5,9.237777777777778
125.45,-13.05,1,1.0383333333333333
125.45,-12.850000000000001,1,0
125.45,-12.649999999999999,1,1.3
125.45,-12.55,2,1.061388888888889
125.45,-12.25,1,0
125.45,-12.149999999999999,1,0
125.45,-11.149999999999999,1,0
125.45,-11.05,2,0
125.45,-10.95,1,1.2127777777777777
125.45,-10.45,1,0
125.55,-59.650000000000006,1,0
125.55,-40.05,1,1.011111111111111
125.55,-39.75,1,0
125.55,-39.55,1,0
125.55,-38.55,2,2.2552777777777777
125.55,-38.45,1,1.191111111111111
125.55,-38.150000000000006,2,1.7747222222222223
125.55,-37.650000000000006,1,0
125.55,-37.55,1,0
125.55,-37.45,1,0
125.55,-37.349999999999994,2,0
125.55,-36.95,1,0
125.55,-36.849999999999994,5,4.461944444444445
125.55,-36.75,10,5.441944444444444
125.55,-36.650000000000006,4,3.6180555555555554
125.55,-36.55,3,2.1169444444444445
125.55,-36.45,3,2.1225
125.55,-36.349999999999994,1,1.0058333333333334
125.55,-36.05,1,1.2116666666666667
125.55,-35.849999999999994,2,2.3083333333333336
125.55,-35.75,2,2.3175
125.55,-35.650000000000006,4,3.953611111111111
125.55,-35.55,3,3.3841666666666663
125.55,-35.45,6,5.877500000000001
125.55,-35.349999999999994,5,5.581111111111111
125.55,-35.25,3,2.125
125.55,-35.150000000000006,1,1.1108333333333333
125.55,-34.849999999999994,3,3.4027777777777777
125.55,-34.75,2,0
125.55,-34.650000000000006,1,1.0552777777777778
125.55,-34.150000000000006,1,1.0108333333333333
125.55,-33.55,1,1.1083333333333334
125.55,-33.150000000000006,1,1.061388888888889
125.55,-21.15,1,0
125.55,-13.149999999999999,4,7.1097222222222225
125.55,-13.05,3,2.6025
125.55,-12.95,1,0
125.55,-12.850000000000001,4,3.3530555555555552
125.55,-12.55,1,1.3844444444444444
125.55,-12.350000000000001,1,1.4194444444444445
125.55,-12.25,1,0
125.55,-11.55,1,1.6613888888888888
125.55,-11.45,1,0
125.55,-11.05,2,0
125.55,-10.45,1,1.1780555555555556
125.65,-52.25,1,0
125.65,-43.150000000000006,1,1.053611111111111
125.65,-40.95,2,1.1125
125.65,-40.849999999999994,1,1.0027777777777778
125.65,-40.25,1,0
125.65,-39.650000000000006,1,0
125.65,-39.25,1,1.2722222222222221
125.65,-38.75,1,1.0669444444444445
125.65,-38.45,2,1.6469444444444445
125.65,-37.75,1,1.121388888888889
125.65,-37.650000000000006,1,1.0611111111111111
125.65,-37.45,2,2.318888888888889
125.65,-37.25,1,0
125.65,-37.05,3,2.6169444444444445
125.65,-36.95,1,0
125.65,-36.849999999999994,6,3.5022222222222226
125.65,-36.75,15,12.764444444444445
125.65,-36.650000000000006,4,0
125.65,-36.55,5,4.43
125.65,-36.349999999999994,1,0
125.65,-36.25,2,0
125.65,-35.849999999999994,4,3.2194444444444446
125.65,-35.650000000000006,4,3.4469444444444446
125.65,-35.55,8,3.71
125.65,-35.45,5,3.3755555555555556
125.65,-35.349999999999994,3,2.1197222222222223
125.65,-35.25,3,2.2199999999999998
125.65,-35.150000000000006,1,0
125.65,-34.75,1,0
125.65,-34.25,1,1.1858333333333333
125.65,-34.150000000000006,1,1.0255555555555556
125.65,-34.05,2,2.4477777777777776
125.65,-33.45,1,0
125.65,-13.149999999999999,2,1.42
125.65,-13.05,3,3.3802777777777777
125.65,-12.850000000000001,1,0
125.65,-12.55,1,1.1611111111111112
125.65,-12.149999999999999,1,0
125.65,-11.55,1,0
125.65,-11.05,4,1.0672222222222223
125.75,-66.45,1,0
125.75,-42.150000000000006,1,1.0330555555555556
125.75,-39.75,1,0
125.75,-38.650000000000006,2,2.2280555555555557
125.75,-38.55,1,0
125.75,-38.45,1,1.155
125.75,-37.95,1,1.4525
125.75,-37.849999999999994,1,1.1052777777777778
125.75,-37.349999999999994,2,1.1780555555555556
125.75,-37.150000000000006,1,1.0944444444444446
125.75,-37.05,2,1.061388888888889
125.75,-36.95,1,1.2138888888888888
125.75,-36.849999999999994,8,7.0919444444444455
125.75,-36.75,7,3.325555555555556
125.75,-36.650000000000006,6,4.569444444444444
125.75,-36.55,1,1.1975
125.75,-36.45,4,3.6741666666666664
125.75,-36.25,1,1.0219444444444445
125.75,-35.95,1,1.2219444444444445
125.75,-35.849999999999994,1,1.2061111111111111
125.75,-35.75,4,3.543888888888889
125.75,-35.650000000000006,5,5
125.75,-35.55,5,1.2616666666666667
125.75,-35.45,7,5.8225
125.75,-35.349999999999994,6,4.638333333333334
125.75,-35.25,1,1.1727777777777777
125.75,-34.849999999999994,2,2.483888888888889
125.75,-34.75,1,1.0977777777777777
125.75,-34.05,1,0
125.75,-33.45,1,1.1941666666666666
125.75,-33.25,1,1.3366666666666667
125.75,-33.05,1,1.063611111111111
125.75,-13.149999999999999,1,2.4608333333333334
125.75,-13.05,4,4.5088888888888885
125.75,-12.95,1,1.1669444444444443
125.75,-12.850000000000001,1,0
125.75,-12.75,1,0
125.75,-12.649999999999999,1,0
125.75,-12.55,2,0
125.75,-12.25,1,0
125.75,-12.05,4,0
125.75,-11.649999999999999,1,1.3138888888888889
125.75,-11.25,1,0
125.75,-11.149999999999999,4,0
125.75,-11.05,1,0
125.75,-10.45,2,1.3327777777777778
125.75,-10.149999999999999,1,0
125.85,-49.55,1,1.0883333333333334
125.85,-47.650000000000006,1,0
125.85,-40.849999999999994,1,0
125.85,-40.05,1,0
125.85,-39.55,1,1.5355555555555556
125.85,-38.45,1,1.0638888888888889
125.85,-38.150000000000006,1,0
125.85,-37.45,1,1.1783333333333332
125.85,-36.95,3,2.428611111111111
125.85,-36.849999999999994,4,4.063611111111111
125.85,-36.75,9,6.143888888888889
125.85,-36.650000000000006,3,2.5275
125.85,-36.55,3,2.533333333333333
125.85,-36.349999999999994,1,0
125.85,-36.05,1,1.1472222222222221
125.85,-35.95,1,1.086111111111111
125.85,-35.849999999999994,3,2.352777777777778
125.85,-35.75,1,1.0030555555555556
125.85,-35.650000000000006,3,3.264722222222222
125.85,-35.55,10,5.578888888888889
125.85,-35.45,7,6.760833333333333
125.85,-35.349999999999994,4,2.0797222222222222
125.85,-35.25,3,3.278888888888889
125.85,-34.849999999999994,1,0
125.85,-34.650000000000006,1,0
125.85,-34.25,1,1.0752777777777778
125.85,-34.150000000000006,2,2.3166666666666664
125.85,-33.95,1,1.1480555555555556
125.85,-14.55,1,1.5905555555555555
125.85,-13.05,5,10.907777777777778
125.85,-12.95,3,1.1308333333333334
125.85,-12.75,1,1.9030555555555555
125.85,-12.649999999999999,1,0
125.85,-12.55,1,0
125.85,-12.149999999999999,1,0
125.85,-11.850000000000001,1,0
125.85,-11.649999999999999,3,0
125.85,-11.45,1,1.1194444444444445
125.85,-11.350000000000001,1,0
125.85,-11.149999999999999,2,0
125.85,-11.05,2,1.706388888888889
125.85,-10.95,1,0
125.95,-60.45,1,0
125.95,-42.650000000000006,1,0
125.95,-39.75,1,0
125.95,-39.25,1,1.2444444444444445
125.95,-38.75,2,2.5616666666666665
125.95,-38.650000000000006,1,1.6580555555555556
125.95,-38.25,2,1.0977777777777777
125.95,-38.05,1,1.0533333333333332
125.95,-37.849999999999994,1,1.1866666666666668
125.95,-37.650000000000006,2,1.2197222222222222
125.95,-37.55,2,1.1861111111111111
125.95,-37.45,3,0
125.95,-37.349999999999994,1,1.113888888888889
125.95,-37.150000000000006,1,1.0166666666666666
125.95,-37.05,2,1.15
125.95,-36.95,2,2.4227777777777777
125.95,-36.849999999999994,7,6.595000000000001
125.95,-36.75,13,9.305555555555555
125.95,-36.650000000000006,5,4.439722222222223
125.95,-36.55,2,1.0941666666666667
125.95,-36.45,1,1.1222222222222222
125.95,-36.349999999999994,2,2.1502777777777777
125.95,-36.150000000000006,1,1.1116666666666666
125.95,-35.849999999999994,3,2.0805555555555557
125.95,-35.75,4,3.5197222222222226
125.95,-35.650000000000006,4,5.196666666666666
125.95,-35.55,2,2.2327777777777778
125.95,-35.45,4,4.515555555555555
125.95,-35.349999999999994,2,1.0194444444444444
125.95,-35.25,5,3.4558333333333335
125.95,-35.150000000000006,1,1.1527777777777777
125.95,-34.75,2,1.1522222222222223
125.95,-34.650000000000006,1,0
125.95,-34.150000000000006,1,0
125.95,-34.05,1,1.1688888888888889
125.95,-33.349999999999994,1,1.1527777777777777
125.95,-33.25,1,0
125.95,-32.95,1,1.0225
125.95,-14.55,1,0
125.95,-14.149999999999999,1,0
125.95,-13.95,1,0
125.95,-13.05,2,5.734166666666667
125.95,-12.95,3,6.186666666666667
125.95,-12.55,1,1.5886111111111112
125.95,-12.45,1,1.6711111111111112
125.95,-11.75,1,0
125.95,-11.55,1,0
125.95,-11.149999999999999,4,1.0127777777777778
125.95,-10.649999999999999,1,104.62861111111111
125.95,-10.55,1,3.46
125.95,-10.45,1,1.5
126.05,-52.150000000000006,1,0
126.05,-42.150000000000006,1,0
126.05,-40.95,1,1.1
126.05,-40.849999999999994,1,0
126.05,-40.25,1,1.0005555555555556
126.05,-39.650000000000006,1,0
126.05,-39.55,1,1.3694444444444445
126.05,-38.55,2,2.499722222222222
126.05,-38.45,2,0
126.05,-37.95,1,0
126.05,-37.650000000000006,1,1.0416666666666667
126.05,-37.25,1,0
126.05,-37.150000000000006,2,0
126.05,-37.05,1,0
126.05,-36.95,1,1.0361111111111112
126.05,-36.849999999999994,7,4.897500000000001
126.05,-36.75,8,5.519166666666667
126.05,-36.650000000000006,3,1.0883333333333334
126.05,-36.45,3,3.274166666666667
126.05,-36.25,1,0
126.05,-35.95,1,1.1555555555555554
126.05,-35.650000000000006,4,2.4027777777777777
126.05,-35.55,10,5.933888888888889
126.05,-35.45,7,7.169999999999999
126.05,-35.349999999999994,8,6.594444444444444
126.05,-35.25,1,1.6280555555555556
126.05,-34.75,2,1.1411111111111112
126.05,-34.05,1,1.2597222222222222
126.05,-33.849999999999994,1,1.188611111111111
126.05,-33.349999999999994,1,0
126.05,-13.05,3,5.816944444444444
126.05,-12.95,4,7.138333333333333
126.05,-12.850000000000001,1,1.1544444444444444
126.05,-12.75,1,1.6002777777777777
126.05,-12.55,2,1.1227777777777779
126.05,-12.350000000000001,1,0
126.05,-12.05,2,0
126.05,-11.75,1,0
126.05,-11.55,1,1.1441666666666668
126.05,-11.350000000000001,1,0
126.05,-11.149999999999999,3,1.021111111111111
126.05,-11.05,2,1.0683333333333334
126.05,-10.649999999999999,1,30.92083333333333
126.05,-10.55,1,2.0719444444444446
126.05,-10.45,1,0
126.15,-49.45,1,1.091388888888889
126.15,-43.05,1,0
126.15,-39.25,1,1.0194444444444444
126.15,-38.849999999999994,1,1.1888888888888889
126.15,-38.150000000000006,1,1.113611111111111
126.15,-38.05,1,1.0444444444444445
126.15,-37.55,1,1.0216666666666667
126.15,-37.45,1,0
126.15,-37.150000000000006,2,1.2336111111111112
126.15,-37.05,2,2.2527777777777778
126.15,-36.95,4,4.784722222222222
126.15,-36.849999999999994,11,6.535
126.15,-36.75,6,2.4547222222222222
126.15,-36.650000000000006,2,2.4447222222222225
126.15,-36.55,3,3.445277777777778
126.15,-36.05,3,2.446944444444444
126.15,-35.95,2,2.505
126.15,-35.849999999999994,1,1.0725
126.15,-35.75,5,2.205277777777778
126.15,-35.650000000000006,4,3.274166666666667
126.15,-35.55,7,4.539166666666667
126.15,-35.45,8,6.123333333333333
126.15,-35.349999999999994,2,1.0219444444444445
126.15,-35.25,2,2.299722222222222
126.15,-34.95,1,0
126.15,-34.55,1,1.0872222222222223
126.15,-34.150000000000006,1,1.186388888888889
126.15,-34.05,1,1.0525
126.15,-33.95,1,1.1197222222222223
126.15,-32.849999999999994,1,1.0216666666666667
126.15,-13.850000000000001,1,1.2125
126.15,-13.75,1,1.31
126.15,-13.05,2,4.258888888888889
126.15,-12.95,2,1.1966666666666668
126.15,-12.75,1,1.0361111111111112
126.15,-12.55,1,0
126.15,-12.45,1,1.1016666666666666
126.15,-12.25,1,0
126.15,-11.75,1,0
126.15,-11.25,1,1.055
126.15,-11.149999999999999,2,0
126.15,-11.05,2,1.0163888888888888
126.15,-10.649999999999999,1,6.366388888888888
126.25,-40.95,1,0
126.25,-40.25,1,1.4055555555555554
126.25,-38.75,1,1.783611111111111
126.25,-37.95,1,1.0972222222222223
126.25,-37.650000000000006,2,1.0577777777777777
126.25,-37.55,1,1.0786111111111112
126.25,-37.45,1,1.0919444444444444
126.25,-37.25,1,1.1419444444444444
126.25,-37.05,2,1.1777777777777778
126.25,-36.95,2,1.1580555555555556
126.25,-36.849999999999994,13,6.802777777777777
126.25,-36.75,7,5.0024999999999995
126.25,-36.650000000000006,5,2.358611111111111
126.25,-36.55,2,1.3444444444444446
126.25,-36.45,2,1.2077777777777778
126.25,-36.349999999999994,1,0
126.25,-35.849999999999994,3,3.6802777777777775
126.25,-35.75,3,2.6838888888888888
126.25,-35.650000000000006,3,4.3975
126.25,-35.55,5,2.1775
126.25,-35.45,5,3.3049999999999997
126.25,-35.349999999999994,4,4.493055555555555
126.25,-35.25,2,0
126.25,-35.150000000000006,1,1.1227777777777779
126.25,-35.05,1,1.3577777777777778
126.25,-34.849999999999994,1,1.0505555555555555
126.25,-34.75,1,1.2255555555555555
126.25,-34.55,1,0
126.25,-33.95,1,0
126.25,-33.75,1,1.1777777777777778
126.25,-33.150000000000006,1,0
126.25,-13.95,1,1.5725
126.25,-13.75,1,1.5519444444444443
126.25,-13.05,1,1.1802777777777778
126.25,-12.95,7,4.922777777777778
126.25,-12.75,2,4.241944444444444
126.25,-12.55,1,0
126.25,-12.350000000000001,1,1.4361111111111111
126.25,-11.75,1,0
126.25,-11.649999999999999,1,0
126.25,-11.25,3,1.1027777777777779
126.25,-11.05,2,1.1975
126.25,-10.95,2,1.3388888888888888
126.25,-10.75,1,1.1708333333333334
126.25,-9.95,1,0
126.25,-9.850000000000001,1,0
126.35,-52.05,1,1.3219444444444444
126.35,-42.95,1,0
126.35,-40.849999999999994,1,1.0594444444444444
126.35,-40.05,1,1.011388888888889
126.35,-39.75,2,1.1311111111111112
126.35,-39.55,1,1.3758333333333332
126.35,-39.349999999999994,1,1.0805555555555555
126.35,-38.95,1,1.0691666666666666
126.35,-38.75,1,1.0197222222222222
126.35,-38.650000000000006,1,1.2975
126.35,-38.55,1,1.083611111111111
126.35,-38.349999999999994,1,0
126.35,-38.25,1,0
126.35,-38.150000000000006,1,1.5169444444444444
126.35,-38.05,1,1.2719444444444445
126.35,-37.95,1,1.1391666666666667
126.35,-37.75,1,0
126.35,-37.650000000000006,1,0
126.35,-37.55,2,0
126.35,-37.25,1,1.0219444444444445
126.35,-37.150000000000006,1,1.1441666666666668
126.35,-37.05,1,0
126.35,-36.95,3,3.283333333333333
126.35,-36.849999999999994,11,8.33
126.35,-36.75,2,1.2419444444444445
126.35,-36.650000000000006,5,3.571944444444444
126.35,-36.55,1,0
126.35,-36.45,1,1.0172222222222222
126.35,-36.05,1,1.1894444444444445
126.35,-35.849999999999994,1,1.1216666666666666
126.35,-35.75,2,2.2444444444444445
126.35,-35.650000000000006,3,3.718888888888889
126.35,-35.55,8,6.287777777777777
126.35,-35.45,8,6.581388888888889
126.35,-35.349999999999994,3,2.266388888888889
126.35,-35.25,3,1.08
126.35,-34.75,1,1.1808333333333334
126.35,-34.150000000000006,1,0
126.35,-34.05,1,1.0611111111111111
126.35,-33.95,1,2.1258333333333335
126.35,-33.05,1,0
126.35,-32.75,1,1.0308333333333333
126.35,-13.149999999999999,1,0
126.35,-13.05,1,0
126.35,-12.95,3,4.466666666666667
126.35,-12.75,1,0
126.35,-12.55,1,2.303888888888889
126.35,-11.95,1,0
126.35,-11.55,1,0
126.35,-11.350000000000001,1,0
126.35,-10.75,2,3.3158333333333334
126.35,-10.45,2,0
126.35,-9.75,1,1.1447222222222222
126.45,-42.150000000000006,1,1.2030555555555555
126.45,-40.95,1,1.0255555555555556
126.45,-39.650000000000006,1,0
126.45,-38.45,1,0
126.45,-37.75,1,1.0863888888888888
126.45,-37.55,2,1.1086111111111112
126.45,-37.45,1,1.1413888888888888
126.45,-37.349999999999994,1,1.0277777777777777
126.45,-37.25,1,0
126.45,-37.150000000000006,2,1.1613888888888888
126.45,-37.05,3,3.4472222222222224
126.45,-36.95,6,4.382222222222222
126.45,-36.849999999999994,11,8.100555555555555
126.45,-36.75,1,0
126.45,-36.650000000000006,1,1.238611111111111
126.45,-36.55,3,2.4911111111111115
126.45,-36.45,1,0
126.45,-36.25,1,0
126.45,-36.150000000000006,1,1.1555555555555554
126.45,-36.05,2,2.2344444444444447
126.45,-35.95,1,1.0641666666666667
126.45,-35.75,4,4.321944444444444
126.45,-35.650000000000006,3,3.4525000000000006
126.45,-35.55,6,5.2525
126.45,-35.45,6,3.361944444444444
126.45,-35.349999999999994,2,4.437777777777778
126.45,-35.25,2,2.2588888888888885
126.45,-34.95,2,2.407222222222222
126.45,-34.849999999999994,1,0
126.45,-34.650000000000006,1,0
126.45,-34.55,1,1.1536111111111111
126.45,-34.150000000000006,1,1.25
126.45,-33.75,1,1.1333333333333333
126.45,-33.45,1,0
126.45,-33.05,1,1.0333333333333334
