lon,lat,unique_vessels,total_hours
87.75,-29.55,1,1.3525
87.75,-28.15,1,0
87.75,-27.25,1,1.0361111111111112
87.75,-25.45,1,1.0366666666666666
87.75,-24.15,1,1.2416666666666667
87.75,-23.55,1,1.1775
87.75,-22.45,1,1.111388888888889
87.75,-22.25,2,2.1575
87.75,-22.15,2,1.158611111111111
87.75,-21.55,1,1.166388888888889
87.75,-21.45,2,2.408611111111111
87.75,-21.15,1,1.2552777777777777
87.75,-20.55,1,0
87.75,-19.95,1,1.2141666666666666
87.75,-19.55,2,2.194722222222222
87.75,-19.45,1,1.1416666666666666
87.75,-19.15,1,1.1030555555555555
87.75,-19.05,1,1.0383333333333333
87.75,-18.95,1,0
87.75,-18.55,1,1.1191666666666666
87.75,-18.15,1,1.156111111111111
87.75,-17.95,1,1.1775
87.75,-17.55,1,1.0783333333333334
87.75,-17.35,1,1.0108333333333333
87.75,-17.25,1,0
87.75,-17.15,2,2.2972222222222225
87.75,-17.05,2,2.559444444444445
87.75,-16.95,5,4.7380555555555555
87.75,-16.85,2,1.1336111111111111
87.75,-16.75,2,2.147222222222222
87.75,-16.65,1,0
87.75,-16.35,2,2.166666666666667
87.75,-16.25,1,1.238888888888889
87.75,-15.95,1,1.1225
87.75,-15.649999999999999,1,0
87.75,-15.45,2,2.3308333333333335
87.75,-15.05,1,1.0605555555555555
87.75,-14.95,2,2.341666666666667
87.75,-14.75,1,1.0580555555555555
87.75,-14.55,1,1.0469444444444445
87.75,-13.95,1,0
87.75,-13.45,1,0
87.75,-13.05,3,2.3530555555555557
87.75,-12.95,3,3.2947222222222226
87.75,-12.850000000000001,2,1.2444444444444445
87.75,-12.649999999999999,2,2.2649999999999997
87.75,-12.55,2,2.3552777777777774
87.75,-12.149999999999999,1,0
87.75,-6.65,1,1.1666666666666667
87.75,-6.05,1,1.1080555555555556
87.75,-5.85,1,1.1497222222222223
87.75,-5.65,2,1.3888888888888888
87.75,-5.35,1,1.166388888888889
87.75,-4.35,1,0
87.75,-4.05,1,1.0783333333333334
87.75,-3.6500000000000004,1,1.0144444444444445
87.75,-3.3499999999999996,1,0
87.75,-3.1500000000000004,1,0
87.75,-3.05,1,1.1305555555555555
87.75,-2.95,1,1.2333333333333334
87.75,-2.55,1,0
87.75,-2.25,1,1.0852777777777778
87.85,-38.55,1,1.1555555555555554
87.85,-36.349999999999994,2,1.1502777777777777
87.85,-35.150000000000006,1,1.3383333333333334
87.85,-34.849999999999994,1,1.065
87.85,-33.05,1,0
87.85,-32.95,2,1.5833333333333333
87.85,-32.75,1,1.4619444444444445
87.85,-32.650000000000006,1,1.156111111111111
87.85,-32.55,3,3.440833333333333
87.85,-32.150000000000006,1,1.1533333333333333
87.85,-32.05,1,1.2416666666666667
87.85,-31.95,2,2.355277777777778
87.85,-31.85,1,0
87.85,-30.55,1,1.0116666666666667
87.85,-30.05,2,1.1358333333333333
87.85,-29.95,1,1.221111111111111
87.85,-29.45,1,1.175
87.85,-29.05,1,1.2136111111111112
87.85,-28.75,1,0
87.85,-24.35,2,2.371944444444445
87.85,-24.15,1,0
87.85,-24.05,1,0
87.85,-23.85,1,1.2141666666666666
87.85,-22.45,1,1.0863888888888888
87.85,-22.25,1,0
87.85,-22.15,3,2.5549999999999997
87.85,-22.05,1,1.1391666666666667
87.85,-21.65,1,1.208888888888889
87.85,-21.55,2,2.341111111111111
87.85,-21.45,1,1.1358333333333333
87.85,-21.35,2,2.2444444444444445
87.85,-21.25,1,1.1608333333333334
87.85,-20.55,1,1.0972222222222223
87.85,-19.75,1,1.0138888888888888
87.85,-19.35,1,1.211111111111111
87.85,-19.25,2,2.3802777777777777
87.85,-18.55,1,1.2025
87.85,-18.35,1,1.1058333333333332
87.85,-17.85,1,0
87.85,-17.25,2,2.1977777777777776
87.85,-17.15,1,1.3255555555555556
87.85,-17.05,1,1.0997222222222223
87.85,-16.95,4,3.307777777777778
87.85,-16.85,2,1.2166666666666666
87.85,-16.75,2,1.1277777777777778
87.85,-16.65,3,3.3583333333333334
87.85,-16.55,3,0
87.85,-16.35,2,1.0716666666666668
87.85,-16.25,4,3.6527777777777777
87.85,-16.15,1,1.1555555555555554
87.85,-16.05,1,0
87.85,-15.75,1,1.308888888888889
87.85,-15.25,1,1.3202777777777779
87.85,-15.149999999999999,1,1.0697222222222222
87.85,-14.95,1,0
87.85,-14.850000000000001,1,0
87.85,-14.75,1,1.0502777777777779
87.85,-14.55,1,1.2302777777777778
87.85,-13.350000000000001,1,0
87.85,-13.25,1,0
87.85,-13.149999999999999,1,1.218611111111111
87.85,-13.05,1,0
87.85,-12.95,1,0
87.85,-12.850000000000001,3,2.2055555555555557
87.85,-12.75,2,1.1702777777777778
87.85,-12.45,2,1.2305555555555556
87.85,-12.350000000000001,1,1.2194444444444446
87.85,-12.25,1,0
87.85,-12.149999999999999,2,2.261111111111111
87.85,-12.05,1,1.0105555555555557
87.85,-11.350000000000001,1,1.1613888888888888
87.85,-11.25,1,1.1694444444444445
87.85,-10.850000000000001,1,0
87.85,-9.75,1,0
87.85,-8.649999999999999,1,1.0475
87.85,-7.55,1,0
87.85,-7.35,2,2.1436111111111114
87.85,-7.15,1,1.2252777777777777
87.85,-6.85,1,0
87.85,-6.45,1,1.0327777777777778
87.85,-6.25,3,3.6861111111111113
87.85,-6.15,1,0
87.85,-5.95,1,0
87.85,-5.85,1,1.1263888888888889
87.85,-5.45,1,1.3055555555555556
87.85,-5.15,1,0
87.85,-4.95,1,0
87.85,-4.75,1,0
87.85,-4.65,1,0
87.85,-4.55,1,1.2302777777777778
87.85,-4.35,1,0
87.85,-4.25,1,1.1552777777777778
87.85,-4.15,1,1.0497222222222222
87.85,-4.05,1,0
87.85,-3.75,3,2.171666666666667
87.85,-3.45,3,0
87.85,-3.3499999999999996,1,1.0808333333333333
87.85,-3.25,1,0
87.85,-3.05,1,0
87.85,-2.55,2,1.1580555555555556
87.95,-39.05,1,1.1636111111111112
87.95,-35.75,1,1.0552777777777778
87.95,-34.849999999999994,1,1.1102777777777777
87.95,-34.05,1,1.1522222222222223
87.95,-33.45,1,1.0252777777777777
87.95,-33.25,1,0
87.95,-33.150000000000006,1,1.2752777777777777
87.95,-33.05,1,1.3608333333333333
87.95,-32.849999999999994,1,1.3502777777777777
87.95,-32.55,1,1.1283333333333334
87.95,-32.349999999999994,1,1.1611111111111112
87.95,-31.75,1,1.0638888888888889
87.95,-31.25,2,0
87.95,-30.75,2,2.430833333333333
87.95,-29.55,1,1.1169444444444445
87.95,-29.35,1,1.033611111111111
87.95,-28.35,1,0
87.95,-28.05,1,1.2444444444444445
87.95,-27.95,1,1.2616666666666667
87.95,-27.45,1,0
87.95,-27.25,1,1.3569444444444445
87.95,-24.05,1,1.2944444444444445
87.95,-23.45,1,0
87.95,-22.05,3,3.3775000000000004
87.95,-21.35,1,1.1416666666666666
87.95,-21.25,3,3.2797222222222224
87.95,-21.15,2,1.1411111111111112
87.95,-21.05,1,1.175
87.95,-19.45,1,1.105
87.95,-19.35,2,2.3008333333333333
87.95,-19.25,2,2.644722222222222
87.95,-19.15,1,1.0747222222222221
87.95,-18.95,1,1.4969444444444444
87.95,-18.05,1,1.1391666666666667
87.95,-17.85,1,1.0027777777777778
87.95,-17.45,1,1.0438888888888889
87.95,-17.25,1,0
87.95,-17.15,1,1.2966666666666666
87.95,-17.05,4,3.3738888888888887
87.95,-16.95,3,2.791388888888889
87.95,-16.85,3,2.3869444444444445
87.95,-16.75,3,2.3002777777777776
87.95,-16.65,2,2.4444444444444446
87.95,-16.55,1,0
87.95,-16.45,1,0
87.95,-16.15,1,1.1275
87.95,-16.05,1,1.2361111111111112
87.95,-15.850000000000001,1,1.0391666666666666
87.95,-15.55,2,2.2222222222222223
87.95,-15.350000000000001,3,2.2472222222222222
87.95,-14.75,1,1.5086111111111111
87.95,-14.649999999999999,1,1.083611111111111
87.95,-14.55,1,1.0944444444444446
87.95,-13.649999999999999,1,0
87.95,-13.45,1,1.1416666666666666
87.95,-12.95,1,1.091388888888889
87.95,-12.850000000000001,4,1.1888888888888889
87.95,-12.75,1,1.0241666666666667
87.95,-12.649999999999999,1,1.1944444444444444
87.95,-12.45,3,2.436111111111111
87.95,-12.350000000000001,1,1.0891666666666666
87.95,-11.25,1,1.1302777777777777
87.95,-7.75,1,1.0355555555555556
87.95,-7.55,2,1.1311111111111112
87.95,-7.35,1,1.225
87.95,-6.65,1,1.0672222222222223
87.95,-6.45,1,1.136388888888889
87.95,-6.05,1,0
87.95,-5.95,1,1.1158333333333332
87.95,-5.55,1,0
87.95,-4.75,1,0
87.95,-4.35,1,1.1866666666666668
87.95,-4.05,1,0
87.95,-3.95,2,0
87.95,-3.75,1,0
87.95,-3.6500000000000004,3,1.116111111111111
87.95,-3.45,1,0
87.95,-3.1500000000000004,1,0
87.95,-2.75,1,1.1444444444444444
87.95,-2.05,1,0
88.05,-40.150000000000006,1,0
88.05,-39.150000000000006,1,0
88.05,-38.55,1,1.1633333333333333
88.05,-35.150000000000006,1,1.0194444444444444
88.05,-34.75,1,1.3225
88.05,-33.05,1,1.7472222222222222
88.05,-32.95,1,1.3755555555555556
88.05,-32.849999999999994,2,1.2580555555555555
88.05,-32.75,1,1.163888888888889
88.05,-32.650000000000006,2,2.7766666666666664
88.05,-32.55,1,1.0030555555555556
88.05,-32.25,1,1.0972222222222223
88.05,-32.05,1,1.1255555555555556
88.05,-31.95,1,1.3827777777777779
88.05,-31.85,1,1.3194444444444444
88.05,-31.35,1,0
88.05,-31.05,1,1.1669444444444443
88.05,-29.95,2,2.4458333333333333
88.05,-29.15,1,1.4111111111111112
88.05,-27.25,1,1.0016666666666667
88.05,-25.45,1,1.0991666666666666
88.05,-24.25,1,1.1919444444444445
88.05,-23.85,2,2.4908333333333337
88.05,-22.35,2,2.318611111111111
88.05,-22.05,3,3.489722222222222
88.05,-21.95,4,4.238888888888889
88.05,-21.55,1,1.2
88.05,-21.45,2,1.0441666666666667
88.05,-21.25,2,1.3055555555555556
88.05,-21.15,1,0
88.05,-20.45,1,1.0805555555555555
88.05,-20.35,1,1.2402777777777778
88.05,-19.65,1,0
88.05,-19.45,1,1.4713888888888889
88.05,-18.45,2,1.2280555555555555
88.05,-18.25,1,1.075
88.05,-17.15,1,1.3080555555555555
88.05,-17.05,2,1.1580555555555556
88.05,-16.95,1,1.1
88.05,-16.85,4,4.931666666666667
88.05,-16.75,3,2.143888888888889
88.05,-16.65,1,1.0219444444444445
88.05,-16.55,1,0
88.05,-16.45,1,0
88.05,-16.35,1,1.295
88.05,-16.15,6,5.530277777777778
88.05,-16.05,1,1.0858333333333334
88.05,-15.95,1,1.0580555555555555
88.05,-15.649999999999999,1,0
88.05,-15.149999999999999,1,1.5777777777777777
88.05,-14.850000000000001,2,0
88.05,-14.55,1,1.1666666666666667
88.05,-14.149999999999999,1,0
88.05,-13.350000000000001,1,0
88.05,-12.95,4,2.5919444444444446
88.05,-12.850000000000001,4,0
88.05,-12.75,6,4.800000000000001
88.05,-12.55,1,0
88.05,-12.45,1,0
88.05,-12.350000000000001,1,1.1111111111111112
88.05,-12.149999999999999,1,1.1447222222222222
88.05,-12.05,2,1.1888888888888889
88.05,-11.95,1,1.0947222222222222
88.05,-11.149999999999999,1,1.0386111111111112
88.05,-9.95,1,0
88.05,-8.75,1,1.1366666666666667
88.05,-7.45,1,1.0080555555555555
88.05,-7.25,1,1.0788888888888888
88.05,-7.05,1,1.0583333333333333
88.05,-6.45,1,0
88.05,-6.35,1,1.0808333333333333
88.05,-6.15,1,0
88.05,-5.35,1,0
88.05,-5.25,1,0
88.05,-5.15,1,0
88.05,-4.95,1,1.1944444444444444
88.05,-4.85,1,1.1658333333333333
88.05,-4.75,1,1.0947222222222222
88.05,-4.55,1,1.138611111111111
88.05,-4.45,1,1.1305555555555555
88.05,-4.25,1,1.1308333333333334
88.05,-4.15,1,1.1488888888888888
88.05,-3.95,1,0
88.05,-3.8499999999999996,1,1.3416666666666666
88.05,-3.6500000000000004,1,0
88.05,-3.45,1,0
88.05,-3.3499999999999996,1,0
88.05,-2.8499999999999996,2,0
88.15,-39.05,1,1.288888888888889
88.15,-36.349999999999994,1,1.116111111111111
88.15,-34.25,1,0
88.15,-34.150000000000006,1,3.7836111111111115
88.15,-34.05,1,5.044444444444444
88.15,-33.95,1,2.691388888888889
88.15,-33.45,1,1.1527777777777777
88.15,-33.150000000000006,1,1.0580555555555555
88.15,-32.95,1,0
88.15,-32.75,1,1.1469444444444445
88.15,-32.650000000000006,1,1.1555555555555554
88.15,-32.55,1,1.1083333333333334
88.15,-32.05,2,2.856111111111111
88.15,-31.95,1,0
88.15,-30.85,1,1.1444444444444444
88.15,-30.55,1,0
88.15,-29.65,1,1.1252777777777778
88.15,-29.45,1,1.2302777777777778
88.15,-29.25,1,1.3027777777777778
88.15,-28.25,1,0
88.15,-27.95,1,1.0383333333333333
88.15,-25.05,1,0
88.15,-24.65,1,0
88.15,-24.25,1,1.1525
88.15,-23.95,1,1.181111111111111
88.15,-21.95,2,1.2308333333333332
88.15,-21.75,1,1.0194444444444444
88.15,-21.35,1,1.02
88.15,-21.15,2,1.3333333333333333
88.15,-21.05,3,2.3425000000000002
88.15,-20.35,1,1.0666666666666667
88.15,-19.35,1,0
88.15,-19.25,1,1.1413888888888888
88.15,-19.15,2,2.688888888888889
88.15,-19.05,1,1.1141666666666667
88.15,-18.85,1,1.1869444444444444
88.15,-18.75,1,0
88.15,-17.95,1,1.2166666666666666
88.15,-17.75,1,1.1333333333333333
88.15,-17.35,1,0
88.15,-17.05,1,1.0422222222222222
88.15,-16.95,2,2.1002777777777775
88.15,-16.85,5,2.2175000000000002
88.15,-16.75,2,2.218888888888889
88.15,-16.65,5,2.245277777777778
88.15,-16.55,3,3.7475
88.15,-16.35,3,1.1747222222222222
88.15,-16.05,1,1.195
88.15,-15.95,1,0
88.15,-15.75,1,1.041388888888889
88.15,-15.45,2,1.0472222222222223
88.15,-15.25,3,2.5966666666666667
88.15,-15.05,1,1.1080555555555556
88.15,-14.850000000000001,1,1.1430555555555555
88.15,-14.75,1,1.2694444444444444
88.15,-14.649999999999999,1,1.0638888888888889
88.15,-14.45,2,2.832222222222222
88.15,-13.75,1,0
88.15,-13.350000000000001,1,1.1861111111111111
88.15,-13.149999999999999,1,0
88.15,-12.75,2,1.0083333333333333
88.15,-12.649999999999999,1,0
88.15,-12.55,1,1.4802777777777778
88.15,-12.350000000000001,2,1.1719444444444445
88.15,-11.25,1,1.6252777777777778
88.15,-11.149999999999999,1,1.1752777777777779
88.15,-10.75,1,1.2194444444444446
88.15,-8.95,1,1.1302777777777777
88.15,-8.75,1,0
88.15,-7.95,1,1.1944444444444444
88.15,-7.85,1,0
88.15,-7.75,1,0
88.15,-7.45,1,1.0494444444444444
88.15,-6.75,1,1.0833333333333333
88.15,-6.65,1,1.3416666666666666
88.15,-6.45,1,1.0033333333333334
88.15,-6.35,1,0
88.15,-6.15,1,1.1741666666666666
88.15,-6.05,1,1.271111111111111
88.15,-5.75,1,1.1416666666666666
88.15,-5.05,1,0
88.15,-4.95,1,0
88.15,-4.85,1,1.0805555555555555
88.15,-4.55,1,1.1469444444444445
88.15,-4.25,2,1.1188888888888888
88.15,-4.05,1,0
88.15,-3.95,1,0
88.15,-3.8499999999999996,1,1.1833333333333333
88.15,-3.3499999999999996,1,0
88.15,-3.1500000000000004,1,0
88.15,-2.95,1,0
88.25,-36.349999999999994,1,1.23
88.25,-36.25,1,1.2130555555555556
88.25,-35.75,1,0
88.25,-34.849999999999994,1,1.2036111111111112
88.25,-34.75,1,1.0802777777777777
88.25,-34.150000000000006,1,5.366388888888889
88.25,-33.95,1,1.3722222222222222
88.25,-33.05,1,1.075
88.25,-32.95,2,1.1833333333333333
88.25,-32.849999999999994,2,1.2475
88.25,-32.75,1,1.1541666666666666
88.25,-32.650000000000006,1,1.0722222222222222
88.25,-32.55,2,2.4847222222222225
88.25,-32.349999999999994,1,0
88.25,-31.85,1,1.3330555555555557
88.25,-31.65,1,0
88.25,-31.15,1,1.0552777777777778
88.25,-30.75,1,1.0866666666666667
88.25,-29.95,2,1.4416666666666667
88.25,-28.15,1,1.1413888888888888
88.25,-27.25,1,1.0169444444444444
88.25,-25.55,1,0
88.25,-23.75,1,1.0855555555555556
88.25,-23.35,1,1.0252777777777777
88.25,-22.25,2,1.1780555555555556
88.25,-21.85,5,4.598055555555556
88.25,-21.75,1,1.0863888888888888
88.25,-21.45,1,1.08
88.25,-21.15,1,0
88.25,-21.05,2,0
88.25,-20.85,1,1.3997222222222223
88.25,-20.15,1,1.1469444444444445
88.25,-19.55,1,1.42
88.25,-19.45,1,1.0391666666666666
88.25,-18.95,1,1.1888888888888889
88.25,-18.35,2,1.0419444444444443
88.25,-18.15,1,1.3244444444444445
88.25,-17.65,1,1.111388888888889
88.25,-17.05,1,1.1583333333333334
88.25,-16.95,1,1.0302777777777778
88.25,-16.85,3,2.2797222222222224
88.25,-16.75,4,2.763333333333333
88.25,-16.65,5,3.666388888888889
88.25,-16.55,1,1.1941666666666666
88.25,-16.45,1,1.1252777777777778
88.25,-16.35,1,0
88.25,-16.25,1,1.0386111111111112
88.25,-16.05,4,2.553611111111111
88.25,-15.95,1,1.0163888888888888
88.25,-15.850000000000001,1,1.3141666666666667
88.25,-15.05,1,1.1888888888888889
88.25,-14.75,1,0
88.25,-14.55,1,1.1913888888888888
88.25,-14.350000000000001,1,0
88.25,-13.55,1,1.0866666666666667
88.25,-13.149999999999999,1,0
88.25,-13.05,1,0
88.25,-12.850000000000001,4,0
88.25,-12.75,6,4.8197222222222225
88.25,-12.649999999999999,1,1.0577777777777777
88.25,-12.55,1,0
88.25,-12.350000000000001,2,2.516388888888889
88.25,-12.25,1,1.7119444444444445
88.25,-12.05,1,1.0027777777777778
88.25,-11.95,1,0
88.25,-10.25,1,0
88.25,-8.350000000000001,1,0
88.25,-8.149999999999999,1,0
88.25,-7.75,1,0
88.25,-7.25,1,0
88.25,-6.95,1,0
88.25,-6.75,1,1.2138888888888888
88.25,-6.65,1,1.3222222222222222
88.25,-6.55,1,0
88.25,-6.25,1,0
88.25,-5.55,1,1.0655555555555556
88.25,-5.45,1,0
88.25,-5.15,1,0
88.25,-4.85,1,0
88.25,-4.65,1,0
88.25,-4.45,1,0
88.25,-4.35,1,1.1141666666666667
88.25,-4.15,1,0
88.25,-3.95,2,2.3419444444444446
88.25,-3.6500000000000004,2,0
88.25,-3.55,1,1.1413888888888888
88.25,-3.45,1,0
88.25,-3.05,1,0
88.35,-40.150000000000006,1,0
88.35,-39.05,2,1.0005555555555556
88.35,-38.650000000000006,1,1.1091666666666666
88.35,-35.150000000000006,1,1.5616666666666668
88.35,-33.45,1,1.0608333333333333
88.35,-33.25,1,0
88.35,-32.95,2,2.463611111111111
88.35,-32.849999999999994,1,0
88.35,-32.75,1,2.565
88.35,-32.650000000000006,1,1.1691666666666667
88.35,-32.25,1,1.2666666666666666
88.35,-32.05,1,1.1825
88.35,-31.95,3,3.5972222222222223
88.35,-31.35,1,1.18
88.35,-31.25,1,0
88.35,-31.15,1,1.0027777777777778
88.35,-30.95,1,1.4188888888888889
88.35,-30.05,1,0
88.35,-29.65,1,1.0325
88.35,-29.45,1,1.0641666666666667
88.35,-29.25,1,1.1747222222222222
88.35,-29.15,1,1.1777777777777778
88.35,-28.45,1,0
88.35,-27.25,1,1.083611111111111
88.35,-24.25,1,0
88.35,-24.15,2,2.4611111111111112
88.35,-23.85,1,0
88.35,-23.75,1,0
88.35,-21.85,1,1.1111111111111112
88.35,-21.75,3,3.3788888888888895
88.35,-21.65,1,1.1444444444444444
88.35,-21.15,2,1.2891666666666666
88.35,-21.05,1,0
88.35,-20.95,3,3.5216666666666665
88.35,-20.15,1,1.2027777777777777
88.35,-19.65,1,1.3086111111111112
88.35,-19.15,1,1.0611111111111111
88.35,-19.05,1,1.0475
88.35,-18.75,1,1.2638888888888888
88.35,-17.75,1,1.136388888888889
88.35,-17.65,1,1.2997222222222222
88.35,-16.95,3,1.0947222222222222
88.35,-16.85,2,2.338611111111111
88.35,-16.75,2,1.083611111111111
88.35,-16.65,2,2.313888888888889
88.35,-16.55,1,0
88.35,-16.45,5,3.7605555555555554
88.35,-16.25,2,1.2413888888888889
88.35,-16.05,1,0
88.35,-15.95,3,1.03
88.35,-15.75,1,1.2391666666666667
88.35,-15.350000000000001,1,0
88.35,-15.149999999999999,3,3.6422222222222222
88.35,-15.05,1,1.1391666666666667
88.35,-14.75,2,1.1497222222222223
88.35,-14.55,1,1.091388888888889
88.35,-14.350000000000001,2,1.0394444444444444
88.35,-13.25,1,0
88.35,-13.05,1,1.0727777777777778
88.35,-12.850000000000001,2,1.3005555555555555
88.35,-12.75,3,0
88.35,-12.649999999999999,2,1.1419444444444444
88.35,-12.45,2,2.341388888888889
88.35,-12.25,1,1.238611111111111
88.35,-12.149999999999999,1,1.1822222222222223
88.35,-12.05,1,1.0586111111111112
88.35,-11.05,1,1.1713888888888888
88.35,-10.75,1,1.0969444444444445
88.35,-9.05,1,1.0333333333333334
88.35,-7.95,1,1.2325
88.35,-7.55,1,0
88.35,-6.75,1,1.2438888888888888
88.35,-6.65,1,1.113611111111111
88.35,-6.55,1,1.2497222222222222
88.35,-6.35,1,0
88.35,-5.95,1,1.261111111111111
88.35,-5.35,1,1.0725
88.35,-5.25,1,0
88.35,-5.05,1,1.1697222222222223
88.35,-4.65,1,0
88.35,-4.45,3,2.171666666666667
88.35,-4.15,2,1.1441666666666668
88.35,-4.05,2,0
88.35,-3.6500000000000004,1,0
88.35,-3.25,1,0
88.35,-3.05,1,0
88.45,-40.25,1,1.3102777777777779
88.45,-36.349999999999994,1,1.178611111111111
88.45,-34.849999999999994,1,1.1825
88.45,-33.849999999999994,1,1.3138888888888889
88.45,-33.150000000000006,1,1.1633333333333333
88.45,-32.95,2,2.211388888888889
88.45,-32.849999999999994,1,1.1644444444444444
88.45,-32.75,1,1.5819444444444444
88.45,-32.650000000000006,1,1.5566666666666666
88.45,-32.55,1,1.1527777777777777
88.45,-31.95,1,1.3913888888888888
88.45,-30.75,1,1.1525
88.45,-28.95,1,0
88.45,-27.95,1,1.2194444444444446
88.45,-23.65,1,1.083611111111111
88.45,-23.25,1,0
88.45,-22.15,1,1.0327777777777778
88.45,-21.75,1,1.03
88.45,-21.65,3,1.1444444444444444
88.45,-21.45,1,1.12
88.45,-20.95,1,1.0219444444444445
88.45,-20.85,1,1.1055555555555556
88.45,-20.75,1,1.0394444444444444
88.45,-20.05,1,0
88.45,-19.35,1,1.1219444444444444
88.45,-19.15,1,1.2944444444444445
88.45,-18.95,1,1.1972222222222222
88.45,-18.85,1,1.1194444444444445
88.45,-18.25,1,1.2719444444444445
88.45,-18.05,1,1.061388888888889
88.45,-17.65,1,0
88.45,-17.55,1,1.0638888888888889
88.45,-17.25,1,0
88.45,-16.95,1,1.1775
88.45,-16.75,2,1.3225
88.45,-16.65,4,3.3324999999999996
88.45,-16.55,6,2.154166666666667
88.45,-16.45,2,2.255
88.45,-16.35,2,2.421388888888889
88.45,-16.25,2,1.166388888888889
88.45,-15.95,2,0
88.45,-15.75,1,1.0191666666666668
88.45,-15.350000000000001,1,0
88.45,-15.25,1,1.0805555555555555
88.45,-14.95,1,0
88.45,-14.649999999999999,1,1.0552777777777778
88.45,-14.55,1,0
88.45,-14.45,2,2.125
88.45,-13.649999999999999,1,0
88.45,-12.95,1,1.0658333333333334
88.45,-12.75,2,2.2622222222222224
88.45,-12.649999999999999,3,3.325277777777778
88.45,-12.350000000000001,2,2.2866666666666666
88.45,-12.25,2,2.3744444444444444
88.45,-12.05,1,1.1305555555555555
88.45,-11.850000000000001,1,0
88.45,-11.149999999999999,1,0
88.45,-9.25,1,0
88.45,-8.350000000000001,1,1.2405555555555556
88.45,-8.25,1,0
88.45,-7.95,1,0
88.45,-7.85,1,1.1447222222222222
88.45,-7.45,1,0
88.45,-7.05,1,0
88.45,-6.85,1,1.1777777777777778
88.45,-6.75,1,1.1163888888888889
88.45,-6.45,1,1.1558333333333333
88.45,-5.85,1,0
88.45,-5.25,1,1.1411111111111112
88.45,-5.05,1,0
88.45,-4.95,1,0
88.45,-4.85,1,0
88.45,-4.75,1,0
88.45,-4.35,1,1.2947222222222223
88.45,-4.25,1,1.0980555555555556
88.45,-3.95,1,0
88.45,-3.8499999999999996,1,1.2694444444444444
88.45,-3.75,1,0
88.45,-3.6500000000000004,1,1.1083333333333334
88.45,-2.8499999999999996,1,0
88.55,-36.349999999999994,1,0
88.55,-36.25,1,1.3033333333333332
88.55,-35.150000000000006,1,1.1527777777777777
88.55,-34.75,1,1.2277777777777779
88.55,-34.25,1,0
88.55,-33.150000000000006,1,1.2225
88.55,-32.95,3,3.3141666666666665
88.55,-32.849999999999994,1,4.14638888888889
88.55,-32.75,2,2.346388888888889
88.55,-32.650000000000006,1,1.7061111111111111
88.55,-32.55,1,1.226388888888889
88.55,-32.150000000000006,1,1.283611111111111
88.55,-31.95,2,2.0666666666666664
88.55,-31.85,1,1.2361111111111112
88.55,-31.35,1,0
88.55,-29.95,2,1.8163888888888888
88.55,-29.75,1,1.133888888888889
88.55,-29.25,1,1.1391666666666667
88.55,-28.15,1,0
88.55,-25.55,1,1.2719444444444445
88.55,-25.25,1,0
88.55,-24.55,1,0
88.55,-24.05,1,0
88.55,-22.15,1,1.0472222222222223
88.55,-21.65,3,3.1722222222222225
88.55,-21.55,1,1.035
88.55,-21.45,1,0
88.55,-21.05,2,2.4969444444444444
88.55,-20.95,1,1.166388888888889
88.55,-20.85,5,6.213888888888889
88.55,-19.95,1,1.1641666666666666
88.55,-19.65,1,1.8191666666666666
88.55,-19.05,1,1.0863888888888888
88.55,-18.95,1,0
88.55,-18.85,1,1.3694444444444445
88.55,-18.75,1,1.0197222222222222
88.55,-18.55,1,1.1327777777777779
88.55,-18.45,1,0
88.55,-17.55,1,1.1611111111111112
88.55,-16.85,1,1.1608333333333334
88.55,-16.75,1,0
88.55,-16.65,2,0
88.55,-16.55,3,3.6208333333333336
88.55,-16.45,2,2.138888888888889
88.55,-16.35,4,4.236111111111111
88.55,-16.15,3,1.4277777777777778
88.55,-15.95,1,1.2944444444444445
88.55,-15.850000000000001,3,2.263888888888889
88.55,-15.649999999999999,1,1.0777777777777777
88.55,-15.25,1,0
88.55,-15.05,1,1.0297222222222222
88.55,-14.95,1,1.0505555555555555
88.55,-14.649999999999999,2,2.193611111111111
88.55,-14.55,1,1.288888888888889
