lon,lat,unique_vessels,total_hours
77.45,-9.95,1,1.1308333333333334
77.45,-9.850000000000001,1,1.0363888888888888
77.45,-9.45,1,0
77.45,-9.25,1,1.4358333333333333
77.45,-9.05,3,2.111111111111111
77.45,-8.95,1,1.25
77.45,-8.850000000000001,2,2.416666666666667
77.45,-8.75,3,2.283888888888889
77.45,-8.649999999999999,1,0
77.45,-8.55,5,2.548888888888889
77.45,-8.45,4,3.6980555555555554
77.45,-8.350000000000001,7,4.386388888888889
77.45,-8.25,12,7.2461111111111105
77.45,-8.149999999999999,14,11.983333333333334
77.45,-8.05,26,26.404999999999994
77.45,-7.95,32,23.640555555555554
77.45,-7.85,51,36.543888888888894
77.45,-7.75,12,8.005555555555556
77.45,-7.65,12,7.579722222222221
77.45,-7.55,14,13.241666666666667
77.45,-7.45,20,10.51388888888889
77.45,-7.35,12,7.132777777777778
77.45,-7.25,11,7.1180555555555545
77.45,-7.15,9,8.323055555555555
77.45,-7.05,16,12.125
77.45,-6.95,10,2.3080555555555557
77.45,-6.85,13,4.397222222222222
77.45,-6.75,14,8.190833333333334
77.45,-6.65,11,6.581388888888888
77.45,-6.55,5,3.761111111111111
77.45,-6.45,8,3.576944444444444
77.45,-6.35,6,2.787777777777778
77.45,-6.25,3,2.6438888888888887
77.45,-6.15,7,3.9419444444444443
77.45,-6.05,7,5.794722222222223
77.45,-5.95,6,5.1975
77.45,-5.85,6,2.2397222222222224
77.45,-5.75,9,5.611111111111112
77.45,-5.65,5,2.341111111111111
77.45,-5.55,6,4.9511111111111115
77.45,-5.45,8,4.762777777777778
77.45,-5.35,4,2.303611111111111
77.45,-5.25,1,1.5666666666666667
77.45,-5.15,2,1.155
77.45,-4.95,2,0
77.45,-4.85,4,2.2944444444444443
77.45,-4.75,1,0
77.45,-4.65,2,6.183611111111111
77.45,-4.55,1,1.1219444444444444
77.45,-4.45,5,1.1183333333333334
77.45,-4.35,1,4.113333333333333
77.45,-4.25,2,11.303888888888888
77.45,-4.15,1,9.324444444444444
77.45,-4.05,1,7.978611111111111
77.45,-3.8499999999999996,1,0
77.45,-3.55,1,0
77.45,-3.3499999999999996,1,1.1405555555555555
77.55,-31.85,1,1.1072222222222223
77.55,-30.95,2,1.0444444444444445
77.55,-30.65,1,0
77.55,-30.15,1,0
77.55,-28.85,2,1.1772222222222222
77.55,-28.75,1,1.186388888888889
77.55,-28.65,1,1.1080555555555556
77.55,-28.45,2,2.238888888888889
77.55,-27.85,2,2.1416666666666666
77.55,-27.55,1,0
77.55,-27.05,2,2.7152777777777777
77.55,-26.95,1,1.3669444444444445
77.55,-26.85,1,1.0333333333333334
77.55,-26.65,2,2.3025
77.55,-26.15,1,1.146388888888889
77.55,-26.05,1,1.1947222222222222
77.55,-25.85,1,0
77.55,-25.45,2,3.4972222222222227
77.55,-25.25,2,2.1222222222222222
77.55,-25.15,1,1.3108333333333333
77.55,-25.05,1,1.1780555555555556
77.55,-24.75,1,1.1444444444444444
77.55,-24.65,1,1.0683333333333334
77.55,-23.85,1,1.1222222222222222
77.55,-23.75,1,1.1
77.55,-23.65,1,1.136111111111111
77.55,-23.45,2,2.288611111111111
77.55,-23.15,1,0
77.55,-22.95,1,1.045
77.55,-22.65,1,1.3908333333333334
77.55,-22.55,1,1.2247222222222223
77.55,-22.45,2,2.394722222222222
77.55,-22.35,2,2.477777777777778
77.55,-22.25,1,1.1697222222222223
77.55,-22.15,2,2.4669444444444446
77.55,-22.05,5,5.832222222222223
77.55,-21.95,4,4.418333333333333
77.55,-21.85,2,2.211388888888889
77.55,-21.75,1,1.0166666666666666
77.55,-21.65,2,1.0775
77.55,-21.55,1,1.2305555555555556
77.55,-21.45,2,2.5630555555555556
77.55,-21.35,2,2.25
77.55,-21.25,1,0
77.55,-21.05,1,1.0755555555555556
77.55,-20.95,1,0
77.55,-20.65,1,0
77.55,-20.55,1,1.1244444444444444
77.55,-20.35,1,0
77.55,-20.15,2,2.7005555555555554
77.55,-20.05,1,1.011388888888889
77.55,-19.85,1,1.1861111111111111
77.55,-19.25,2,2.285277777777778
77.55,-18.95,2,2.043888888888889
77.55,-18.85,2,1.1
77.55,-18.75,2,2.533333333333333
77.55,-18.35,2,2.3361111111111112
77.55,-18.05,1,1.0386111111111112
77.55,-17.45,2,1.0888888888888888
77.55,-17.35,1,1.1855555555555555
77.55,-17.15,1,1.1441666666666668
77.55,-16.85,1,1.2169444444444444
77.55,-16.75,1,1.3280555555555555
77.55,-16.65,3,3.411388888888889
77.55,-15.95,1,1.045
77.55,-15.75,1,1.625
77.55,-15.55,1,1.1447222222222222
77.55,-14.25,1,0
77.55,-14.149999999999999,1,1.1130555555555555
77.55,-14.05,1,1.205
77.55,-13.55,1,1.1755555555555555
77.55,-12.350000000000001,1,2.616388888888889
77.55,-12.25,1,1.1888888888888889
77.55,-12.149999999999999,1,2.556388888888889
77.55,-11.95,2,1.083888888888889
77.55,-11.649999999999999,1,1.083611111111111
77.55,-11.55,1,1.1969444444444444
77.55,-11.350000000000001,1,0
77.55,-11.25,3,3.6336111111111116
77.55,-11.149999999999999,2,1.113888888888889
77.55,-11.05,1,1.0638888888888889
77.55,-10.95,3,6.656111111111111
77.55,-10.850000000000001,1,3.2424999999999997
77.55,-10.75,2,4.967222222222222
77.55,-10.649999999999999,3,2.2308333333333334
77.55,-10.55,2,0
77.55,-10.45,7,3.5858333333333334
77.55,-10.350000000000001,10,10.395277777777777
77.55,-10.25,9,6.988888888888888
77.55,-10.149999999999999,1,1.291388888888889
77.55,-9.649999999999999,2,0
77.55,-9.55,1,1.4722222222222223
77.55,-9.45,1,0
77.55,-9.350000000000001,1,1.513611111111111
77.55,-9.25,1,0
77.55,-9.149999999999999,3,2.7533333333333334
77.55,-9.05,2,2.382777777777778
77.55,-8.95,1,1.3847222222222222
77.55,-8.75,3,3.658333333333333
77.55,-8.649999999999999,1,0
77.55,-8.55,7,2.488888888888889
77.55,-8.45,1,1.4247222222222222
77.55,-8.350000000000001,3,1.2133333333333334
77.55,-8.25,6,1.4558333333333333
77.55,-8.149999999999999,9,7.142222222222221
77.55,-8.05,16,9.629444444444443
77.55,-7.95,29,19.784444444444446
77.55,-7.85,42,26.051944444444445
77.55,-7.75,32,18.35805555555556
77.55,-7.65,15,9.889722222222222
77.55,-7.55,10,6.683333333333333
77.55,-7.45,9,6.466111111111111
77.55,-7.35,9,8.159166666666666
77.55,-7.25,16,14.083333333333332
77.55,-7.15,13,11.306388888888888
77.55,-7.05,7,2.2255555555555553
77.55,-6.95,7,4.816111111111112
77.55,-6.85,12,11.416666666666666
77.55,-6.75,6,4.771388888888889
77.55,-6.65,20,13.43888888888889
77.55,-6.55,7,5.845833333333332
77.55,-6.45,4,2.2024999999999997
77.55,-6.35,4,2.511111111111111
77.55,-6.25,8,4.625277777777778
77.55,-6.15,6,0
77.55,-6.05,6,4.754444444444444
77.55,-5.95,9,5.068888888888889
77.55,-5.85,5,4.639722222222223
77.55,-5.75,11,7.629166666666667
77.55,-5.65,6,3.9291666666666663
77.55,-5.55,4,5.460833333333333
77.55,-5.45,7,2.208333333333333
77.55,-5.35,3,1.511388888888889
77.55,-5.25,1,1.1780555555555556
77.55,-5.15,3,1.2638888888888888
77.55,-5.05,7,3.5175
77.55,-4.95,3,5.091111111111111
77.55,-4.85,1,0
77.55,-4.75,2,0
77.55,-4.65,2,1.2102777777777778
77.55,-4.55,2,1.113888888888889
77.55,-4.45,2,0
77.55,-4.35,3,1.0363888888888888
77.55,-4.25,2,2.567222222222222
77.55,-4.15,3,0
77.55,-4.05,1,0
77.55,-3.8499999999999996,1,1.3797222222222223
77.55,-3.45,1,0
77.55,-3.3499999999999996,1,0
77.55,-3.1500000000000004,2,0
77.55,-3.05,1,0
77.65,-34.75,1,0
77.65,-33.150000000000006,1,0
77.65,-33.05,1,1.013611111111111
77.65,-32.849999999999994,1,1.3972222222222221
77.65,-32.55,1,1.0580555555555555
77.65,-31.05,1,0
77.65,-28.65,1,0
77.65,-28.55,1,1.0866666666666667
77.65,-28.15,1,1.0252777777777777
77.65,-28.05,1,0
77.65,-27.95,2,1.0666666666666667
77.65,-27.85,1,1.1502777777777777
77.65,-27.65,2,1.0916666666666666
77.65,-26.65,1,1.0805555555555555
77.65,-26.15,1,1.1725
77.65,-26.05,1,1.1088888888888888
77.65,-25.95,1,1.1552777777777778
77.65,-25.85,1,1.0141666666666667
77.65,-25.75,1,1.5141666666666667
77.65,-25.55,1,1.0083333333333333
77.65,-25.45,2,1.7305555555555556
77.65,-25.25,1,1.5694444444444444
77.65,-25.05,1,1.0886111111111112
77.65,-24.65,1,1.2475
77.65,-24.55,1,0
77.65,-24.15,2,2.3802777777777777
77.65,-24.05,1,1.2305555555555556
77.65,-23.95,2,2.0505555555555555
77.65,-23.85,1,1.2061111111111111
77.65,-23.65,1,1.261111111111111
77.65,-23.45,1,0
77.65,-23.35,2,1.1391666666666667
77.65,-23.25,1,0
77.65,-22.95,1,1.236388888888889
77.65,-22.75,1,1.0855555555555556
77.65,-22.65,2,2.3666666666666667
77.65,-22.55,3,2.3502777777777775
77.65,-22.45,3,3.4805555555555556
77.65,-22.25,2,1.2136111111111112
77.65,-22.15,2,1.0719444444444444
77.65,-22.05,2,2.3722222222222222
77.65,-21.95,2,2.250277777777778
77.65,-21.85,2,2.602222222222222
77.65,-21.75,1,1.075
77.65,-21.65,3,3.3922222222222222
77.65,-21.55,1,1.195
77.65,-21.45,1,1.5358333333333334
77.65,-21.35,1,1.1969444444444444
77.65,-21.15,1,1.0027777777777778
77.65,-21.05,2,1.336111111111111
77.65,-20.95,2,1.1861111111111111
77.65,-20.85,1,1.0916666666666666
77.65,-20.35,1,1.1108333333333333
77.65,-20.25,1,1.0555555555555556
77.65,-20.05,1,1.1913888888888888
77.65,-19.85,1,1.1830555555555555
77.65,-19.25,2,1.1333333333333333
77.65,-19.15,1,1.1163888888888889
77.65,-19.05,1,1.1583333333333334
77.65,-18.65,2,1.143888888888889
77.65,-18.05,1,1.1419444444444444
77.65,-17.55,1,0
77.65,-17.25,3,1.2444444444444445
77.65,-17.15,1,1.138611111111111
77.65,-17.05,1,1.3808333333333334
77.65,-16.85,1,1.2658333333333334
77.65,-16.55,1,0
77.65,-16.25,1,1
77.65,-16.05,1,1.3947222222222222
77.65,-15.55,1,1.1422222222222222
77.65,-15.45,3,3.5116666666666667
77.65,-15.25,1,1.6719444444444445
77.65,-14.25,2,1.2222222222222223
77.65,-14.149999999999999,1,1.1777777777777778
77.65,-13.95,1,1.3805555555555555
77.65,-13.850000000000001,1,1.133888888888889
77.65,-13.05,1,0
77.65,-12.850000000000001,1,0
77.65,-12.649999999999999,1,0
77.65,-12.350000000000001,1,0
77.65,-12.25,4,12.632499999999999
77.65,-12.149999999999999,1,1.2944444444444445
77.65,-11.75,3,2.410555555555556
77.65,-11.649999999999999,1,1.4
77.65,-11.45,1,1.4941666666666666
77.65,-11.350000000000001,2,1.1861111111111111
77.65,-11.149999999999999,2,2.3980555555555556
77.65,-11.05,3,3.277222222222222
77.65,-10.850000000000001,3,3.691666666666667
77.65,-10.75,3,2.1244444444444444
77.65,-10.55,1,0
77.65,-10.45,1,1.2308333333333332
77.65,-10.350000000000001,6,4.4575
77.65,-10.25,8,4.468055555555555
77.65,-10.149999999999999,5,2.2472222222222222
77.65,-10.05,2,2.1119444444444446
77.65,-9.95,1,1.2138888888888888
77.65,-9.75,1,0
77.65,-9.45,1,0
77.65,-9.350000000000001,1,1.1725
77.65,-9.25,1,0
77.65,-9.149999999999999,1,0
77.65,-9.05,1,1.2197222222222222
77.65,-8.95,3,2.8905555555555553
77.65,-8.850000000000001,3,2.156111111111111
77.65,-8.75,1,1.2333333333333334
77.65,-8.649999999999999,6,5.5225
77.65,-8.55,1,0
77.65,-8.45,6,3.9622222222222216
77.65,-8.350000000000001,5,4.3197222222222225
77.65,-8.25,4,2.730555555555555
77.65,-8.149999999999999,4,1.2008333333333334
77.65,-8.05,8,6.779722222222222
77.65,-7.95,16,12.233611111111111
77.65,-7.85,22,13.199722222222222
77.65,-7.75,52,37.32833333333333
77.65,-7.65,29,13.070277777777779
77.65,-7.55,10,5.236388888888889
77.65,-7.45,13,7.155833333333334
77.65,-7.35,14,9.324722222222222
77.65,-7.25,21,11.762500000000001
77.65,-7.15,12,10.285555555555556
77.65,-7.05,11,2.6069444444444443
77.65,-6.95,4,2.8919444444444444
77.65,-6.85,11,4.756944444444445
77.65,-6.75,10,6.2875
77.65,-6.65,17,11.236111111111112
77.65,-6.55,12,6.091111111111111
77.65,-6.45,11,3.878055555555555
77.65,-6.35,6,5.268888888888889
77.65,-6.25,6,0
77.65,-6.15,4,2.603888888888889
77.65,-6.05,9,4.611388888888889
77.65,-5.95,9,5.655277777777778
77.65,-5.85,4,0
77.65,-5.75,9,6.855277777777777
77.65,-5.65,8,4.848611111111111
77.65,-5.55,6,9.739722222222223
77.65,-5.45,7,1.113888888888889
77.65,-5.35,3,2.2841666666666667
77.65,-5.25,4,2.5716666666666668
77.65,-5.15,1,1.1080555555555556
77.65,-5.05,5,1.6672222222222222
77.65,-4.95,1,1.0219444444444445
77.65,-4.85,1,1.211111111111111
77.65,-4.75,5,3.441388888888889
77.65,-4.65,1,0
77.65,-4.55,2,1.1558333333333333
77.65,-4.45,1,0
77.65,-4.35,1,0
77.65,-4.25,4,8.774722222222222
77.65,-4.15,2,1.406388888888889
77.65,-4.05,1,1.4280555555555556
77.65,-3.95,2,1.686388888888889
77.65,-3.75,1,0
77.65,-3.6500000000000004,1,0
77.65,-3.55,1,0
77.65,-3.45,1,0
77.65,-2.75,1,0
77.65,-2.6500000000000004,1,0
77.65,-2.45,1,1.0294444444444444
77.75,-30.95,1,1.1691666666666667
77.75,-28.85,1,1.021388888888889
77.75,-28.75,2,0
77.75,-28.65,1,1.2008333333333334
77.75,-28.35,1,1.2919444444444443
77.75,-28.15,1,1.0469444444444445
77.75,-27.95,1,1.1058333333333332
77.75,-27.85,1,1.1502777777777777
77.75,-27.75,1,1.1683333333333332
77.75,-26.95,2,2.2752777777777777
77.75,-26.85,1,1.2522222222222221
77.75,-26.55,1,0
77.75,-26.15,1,1.186388888888889
77.75,-26.05,1,1.1666666666666667
77.75,-25.95,1,0
77.75,-25.85,1,1.156111111111111
77.75,-25.45,1,0
77.75,-25.35,1,0
77.75,-25.15,1,0
77.75,-25.05,1,1.086111111111111
77.75,-24.75,1,0
77.75,-23.75,1,1.0555555555555556
77.75,-23.65,1,1.2447222222222223
77.75,-23.55,1,1.1497222222222223
77.75,-23.35,3,3.3033333333333332
77.75,-23.25,1,0
77.75,-23.05,2,1.7805555555555554
77.75,-22.85,2,1.2608333333333333
77.75,-22.55,2,2.325277777777778
77.75,-22.45,1,1.0891666666666666
77.75,-22.35,4,4.518611111111111
77.75,-22.15,1,1.3141666666666667
77.75,-22.05,2,2.3444444444444446
77.75,-21.95,6,6.580277777777778
77.75,-21.85,4,4.2027777777777775
77.75,-21.75,2,0
77.75,-21.65,1,0
77.75,-21.55,2,2.227777777777778
77.75,-21.35,3,3.556388888888889
77.75,-21.25,1,1.1469444444444445
77.75,-20.95,1,1.3055555555555556
77.75,-20.85,1,1.1752777777777779
77.75,-20.55,2,2.1375
77.75,-20.15,1,1.1525
77.75,-20.05,1,1.2083333333333333
77.75,-19.95,1,1.0138888888888888
77.75,-19.75,2,2.4783333333333335
77.75,-19.35,1,1.1330555555555555
77.75,-18.85,2,2.236666666666667
77.75,-18.75,1,0
77.75,-18.65,1,1.481111111111111
77.75,-18.45,1,0
77.75,-18.25,1,1.2113888888888888
77.75,-18.05,1,1.3752777777777778
77.75,-17.95,1,1.2530555555555556
77.75,-17.35,1,1.4530555555555555
77.75,-17.25,1,0
77.75,-17.15,2,2.4366666666666665
77.75,-17.05,2,1.1555555555555554
77.75,-16.95,1,1.1080555555555556
77.75,-16.75,2,2.0808333333333335
77.75,-16.65,2,0
77.75,-16.55,4,3.4219444444444447
77.75,-15.850000000000001,1,1.0247222222222223
77.75,-15.649999999999999,1,1.6780555555555556
77.75,-15.55,1,1.1858333333333333
77.75,-15.350000000000001,1,1.2247222222222223
77.75,-15.25,1,0
77.75,-14.149999999999999,1,1.1733333333333333
77.75,-13.95,1,0
77.75,-13.55,1,1.6105555555555555
77.75,-12.649999999999999,1,1.0697222222222222
77.75,-12.350000000000001,1,0
77.75,-12.25,1,2.1566666666666667
77.75,-12.149999999999999,2,5.407222222222222
77.75,-11.55,1,1.163888888888889
77.75,-11.25,1,1.7641666666666667
77.75,-11.149999999999999,2,5.383333333333333
77.75,-11.05,3,4.989999999999999
77.75,-10.95,3,4.296111111111111
77.75,-10.850000000000001,2,4.72
77.75,-10.75,3,3.7511111111111113
77.75,-10.649999999999999,3,2.6197222222222223
77.75,-10.55,2,2.2941666666666665
77.75,-10.350000000000001,4,2.2111111111111112
77.75,-10.25,10,8.108888888888888
77.75,-10.149999999999999,7,3.3577777777777778
77.75,-10.05,1,1.1333333333333333
77.75,-9.95,2,2.4191666666666665
77.75,-9.55,1,1.191111111111111
77.75,-9.45,2,2.0586111111111114
77.75,-9.25,1,1.2166666666666666
77.75,-9.05,1,1.3611111111111112
77.75,-8.95,3,2.855277777777778
77.75,-8.850000000000001,1,1.1055555555555556
77.75,-8.75,2,2.5038888888888886
77.75,-8.649999999999999,1,0
77.75,-8.55,4,4.802222222222222
77.75,-8.45,1,1.106111111111111
77.75,-8.350000000000001,6,6.175833333333333
77.75,-8.25,2,2.7713888888888887
77.75,-8.149999999999999,2,2.4108333333333336
77.75,-8.05,11,3.528611111111111
77.75,-7.95,11,5.625
77.75,-7.85,20,20.72694444444444
77.75,-7.75,31,24.95833333333333
77.75,-7.65,36,19.392500000000002
77.75,-7.55,24,15.417222222222222
77.75,-7.45,14,7.341388888888888
77.75,-7.35,13,5.450555555555556
77.75,-7.25,17,6.431111111111112
77.75,-7.15,14,9.155277777777776
77.75,-7.05,18,11.96166666666667
77.75,-6.95,6,2.3108333333333335
77.75,-6.85,6,1.2147222222222223
77.75,-6.75,11,9.794722222222223
77.75,-6.65,6,4.949166666666667
77.75,-6.55,14,11.850555555555555
77.75,-6.45,9,6.413055555555555
77.75,-6.35,6,6.772500000000001
77.75,-6.25,4,3.7186111111111115
77.75,-6.15,4,3.6638888888888888
77.75,-6.05,2,2.1833333333333336
77.75,-5.95,8,6.196111111111112
77.75,-5.85,8,3.931388888888889
77.75,-5.75,6,4.548888888888889
77.75,-5.65,10,6.860833333333333
77.75,-5.55,9,16.599444444444444
77.75,-5.45,8,5.275833333333333
77.75,-5.35,3,2.5216666666666665
77.75,-5.25,2,0
77.75,-5.15,1,1.3133333333333332
77.75,-5.05,2,0
77.75,-4.95,2,1.3055555555555556
77.75,-4.75,2,1.0825
77.75,-4.55,3,1.241111111111111
77.75,-4.45,3,4.498611111111111
77.75,-4.15,1,1.6291666666666667
77.75,-4.05,2,1.2116666666666667
77.75,-3.8499999999999996,1,1.2402777777777778
77.75,-3.6500000000000004,2,2.5183333333333335
77.75,-3.3499999999999996,1,1.1291666666666667
77.75,-3.25,1,0
77.75,-2.95,1,0
77.75,-2.3499999999999996,1,0
77.85,-33.75,1,0
77.85,-33.05,1,1.0505555555555555
77.85,-32.25,1,0
77.85,-31.85,1,0
77.85,-30.85,1,0
77.85,-30.15,1,1.0663888888888888
77.85,-28.55,1,1.0244444444444445
77.85,-28.45,1,0
77.85,-28.15,1,1.313611111111111
77.85,-28.05,1,0
77.85,-27.85,2,2.386111111111111
77.85,-27.65,1,1.0863888888888888
77.85,-27.45,1,1.3083333333333333
77.85,-26.95,2,1.0669444444444445
77.85,-26.65,1,1.1475
77.85,-26.05,1,1.216388888888889
77.85,-25.95,2,2.4475
77.85,-25.85,1,0
77.85,-25.75,1,0
77.85,-25.65,1,1.4716666666666667
77.85,-25.45,2,0
77.85,-25.35,2,1.0802777777777777
77.85,-25.15,2,2.446944444444444
77.85,-25.05,1,1.1086111111111112
77.85,-24.95,1,1.1780555555555556
77.85,-24.75,1,0
77.85,-24.55,1,1.0775
77.85,-23.95,1,1.083611111111111
77.85,-23.85,3,3.626666666666667
77.85,-23.55,1,1.1497222222222223
77.85,-23.35,1,1.1830555555555555
77.85,-23.25,1,1.1694444444444445
77.85,-22.65,2,2.2333333333333334
77.85,-22.55,1,1.1752777777777779
77.85,-22.45,2,2.205277777777778
77.85,-22.35,2,2.4722222222222223
77.85,-22.25,1,1.1580555555555556
77.85,-22.05,2,2.4138888888888888
77.85,-21.95,2,1.2669444444444444
77.85,-21.85,2,2.310833333333333
77.85,-21.75,1,1.1866666666666668
77.85,-21.65,2,2.3936111111111114
77.85,-21.55,1,1.0944444444444446
77.85,-21.45,2,1.1947222222222222
77.85,-21.25,1,1.2133333333333334
77.85,-21.15,1,1.1888888888888889
77.85,-20.95,2,2.4769444444444444
77.85,-20.75,1,0
77.85,-20.35,1,1.2113888888888888
77.85,-20.15,1,1.2944444444444445
77.85,-20.05,1,1.1222222222222222
77.85,-19.95,1,0
77.85,-19.85,1,1.1516666666666666
77.85,-19.25,1,1.083611111111111
77.85,-19.15,1,1.113888888888889
77.85,-19.05,1,1.1447222222222222
77.85,-18.55,1,0
77.85,-18.25,1,0
77.85,-17.85,1,0
77.85,-17.25,1,0
77.85,-17.15,1,0
77.85,-17.05,1,0
77.85,-16.95,1,1.2166666666666666
77.85,-16.85,1,1.0144444444444445
77.85,-16.75,1,1.0277777777777777
77.85,-16.65,1,0
77.85,-16.45,1,1.216388888888889
77.85,-15.95,1,1.2780555555555555
77.85,-15.350000000000001,1,1.3302777777777777
77.85,-15.25,1,1.1133333333333333
77.85,-15.149999999999999,1,1.6583333333333334
77.85,-14.25,1,1.0047222222222223
77.85,-14.149999999999999,1,0
77.85,-14.05,1,1.3247222222222221
77.85,-13.95,1,1.3508333333333333
77.85,-13.649999999999999,1,1.0825
77.85,-12.149999999999999,4,7.385833333333333
77.85,-11.95,1,1.1333333333333333
77.85,-11.75,2,2.7380555555555555
77.85,-11.45,2,2.332222222222222
77.85,-11.25,1,1.1525
77.85,-11.05,3,2.5275
77.85,-10.95,3,2.578888888888889
77.85,-10.850000000000001,2,2.3922222222222222
77.85,-10.75,2,2.2622222222222224
77.85,-10.649999999999999,2,1.0302777777777778
77.85,-10.55,2,1.7561111111111112
77.85,-10.45,2,0
77.85,-10.350000000000001,2,2.781111111111111
77.85,-10.25,4,1.0227777777777778
77.85,-10.149999999999999,10,9.344444444444443
77.85,-10.05,4,5.086666666666667
77.85,-9.95,2,1.1808333333333334
77.85,-9.850000000000001,1,1.1083333333333334
77.85,-9.75,1,0
77.85,-9.55,1,0
77.85,-9.45,1,1.225
77.85,-9.350000000000001,1,1.1277777777777778
77.85,-9.25,2,2.488888888888889
77.85,-9.149999999999999,2,1.1077777777777778
77.85,-9.05,2,2.332222222222222
77.85,-8.95,2,1.4752777777777777
77.85,-8.850000000000001,2,2.3777777777777778
77.85,-8.75,1,1.0069444444444444
77.85,-8.649999999999999,3,2.3519444444444444
77.85,-8.55,2,2.3441666666666667
77.85,-8.45,4,2.5019444444444443
77.85,-8.350000000000001,3,1.0997222222222223
77.85,-8.25,4,2.3274999999999997
77.85,-8.149999999999999,3,0
77.85,-8.05,3,0
77.85,-7.95,12,12.755555555555553
77.85,-7.85,11,7.666388888888889
77.85,-7.75,16,8.276944444444444
77.85,-7.65,36,24.47805555555556
77.85,-7.55,46,30.59833333333334
77.85,-7.45,20,12.088333333333333
77.85,-7.35,7,2.3391666666666664
77.85,-7.25,8,5.795833333333333
77.85,-7.15,13,8.006666666666666
77.85,-7.05,17,11.711944444444445
77.85,-6.95,16,9.227222222222224
77.85,-6.85,7,2.3725
77.85,-6.75,13,10.471388888888889
77.85,-6.65,11,6.972777777777778
77.85,-6.55,16,11.838888888888889
77.85,-6.45,18,8.460277777777778
77.85,-6.35,8,6.144722222222223
77.85,-6.25,7,4.064444444444445
77.85,-6.15,2,0
77.85,-6.05,9,8.242222222222223
77.85,-5.95,5,4.945555555555556
77.85,-5.85,9,5.161111111111111
77.85,-5.75,8,8.625277777777777
77.85,-5.65,5,10.472777777777779
77.85,-5.55,9,4.376666666666667
77.85,-5.45,7,5.450555555555555
77.85,-5.35,4,5.310555555555555
77.85,-5.25,8,2.5305555555555554
77.85,-5.15,4,2.6063888888888886
77.85,-5.05,3,1.2769444444444444
77.85,-4.95,3,2.0747222222222224
77.85,-4.85,6,3.776944444444444
77.85,-4.75,3,0
77.85,-4.65,3,11.554722222222221
77.85,-4.55,4,1.3222222222222222
77.85,-4.45,2,12.695833333333335
77.85,-4.35,3,1.1569444444444446
77.85,-4.15,3,1.2794444444444444
77.85,-4.05,1,0
77.85,-3.8499999999999996,3,1.333611111111111
77.85,-3.75,1,1.3880555555555556
77.85,-3.6500000000000004,1,0
77.85,-3.45,1,0
77.85,-3.3499999999999996,1,1.2477777777777779
77.85,-3.1500000000000004,2,1.3727777777777779
77.85,-3.05,1,0
77.85,-2.95,1,0
77.95,-32.95,1,1.2336111111111112
77.95,-31.05,1,0
77.95,-30.95,2,1.1533333333333333
77.95,-28.95,1,0
77.95,-28.55,1,0
77.95,-28.15,1,1.0552777777777778
77.95,-28.05,1,1.1888888888888889
77.95,-27.95,1,0
77.95,-27.85,1,1.193888888888889
77.95,-27.75,2,2.2538888888888886
77.95,-27.65,1,0
77.95,-26.75,2,1.175
77.95,-26.45,1,0
77.95,-25.95,2,2.230833333333333
77.95,-25.75,1,1.0386111111111112
77.95,-25.45,1,1.1861111111111111
77.95,-25.35,1,1.2002777777777778
77.95,-24.45,1,0
77.95,-24.05,2,2.2583333333333333
