lon,lat,unique_vessels,total_hours
79.65,-15.850000000000001,2,1.013611111111111
79.65,-15.75,1,1.0747222222222221
79.65,-15.649999999999999,1,1.1719444444444445
79.65,-15.55,1,1.1230555555555555
79.65,-15.350000000000001,3,2.295
79.65,-15.05,1,1.1783333333333332
79.65,-14.25,1,1.0163888888888888
79.65,-14.05,1,1.1502777777777777
79.65,-13.850000000000001,1,1.025
79.65,-13.45,1,1.0116666666666667
79.65,-12.55,1,1.2255555555555555
79.65,-11.350000000000001,1,1.0577777777777777
79.65,-10.45,2,1.2141666666666666
79.65,-10.350000000000001,1,0
79.65,-10.25,2,2.8997222222222225
79.65,-10.149999999999999,1,1.1855555555555555
79.65,-9.850000000000001,1,0
79.65,-9.649999999999999,2,2.3869444444444445
79.65,-9.350000000000001,2,1.143888888888889
79.65,-9.149999999999999,1,0
79.65,-9.05,1,0
79.65,-8.850000000000001,2,2.458055555555555
79.65,-8.75,1,1.386111111111111
79.65,-8.649999999999999,2,1.03
79.65,-8.55,5,4.525555555555555
79.65,-8.45,10,5.323888888888889
79.65,-8.350000000000001,3,0
79.65,-8.25,1,1.0825
79.65,-8.05,1,0
79.65,-7.95,1,1.2447222222222223
79.65,-7.85,2,0
79.65,-7.75,1,1.1444444444444444
79.65,-7.65,1,0
79.65,-7.45,2,1.3694444444444445
79.65,-7.25,2,1.3083333333333333
79.65,-7.15,3,1.1719444444444445
79.65,-7.05,2,1.2558333333333334
79.65,-6.95,3,1.1194444444444445
79.65,-6.85,1,1.1366666666666667
79.65,-6.75,2,1.1055555555555556
79.65,-6.65,7,5.6772222222222215
79.65,-6.55,7,6.562222222222223
79.65,-6.45,6,6.59
79.65,-6.35,11,11.947500000000002
79.65,-6.25,9,7.626944444444444
79.65,-6.15,30,14.376111111111111
79.65,-6.05,23,13.214444444444444
79.65,-5.95,7,3.713333333333333
79.65,-5.85,10,7.374444444444444
79.65,-5.75,14,7.258611111111111
79.65,-5.65,19,8.981388888888889
79.65,-5.55,12,9.66611111111111
79.65,-5.45,7,2.5483333333333333
79.65,-5.35,6,2.1863888888888887
79.65,-5.25,10,5.88111111111111
79.65,-5.15,5,2.0697222222222225
79.65,-5.05,10,5.6019444444444435
79.65,-4.95,4,1.4472222222222222
79.65,-4.85,5,3.743055555555556
79.65,-4.75,2,0
79.65,-4.65,3,0
79.65,-4.55,4,1.2716666666666667
79.65,-4.45,6,1.1108333333333333
79.65,-4.35,6,2.4497222222222224
79.65,-4.25,5,2.3005555555555555
79.65,-4.15,5,1.0947222222222222
79.65,-4.05,4,1.1055555555555556
79.65,-3.95,1,0
79.65,-3.75,1,0
79.65,-3.6500000000000004,1,0
79.65,-3.55,1,1.1947222222222222
79.65,-3.3499999999999996,2,0
79.65,-3.1500000000000004,1,0
79.65,-3.05,1,1.083611111111111
79.65,-2.8499999999999996,2,0
79.65,-2.75,1,1.113888888888889
79.65,-2.1500000000000004,1,0
79.75,-35.849999999999994,1,0
79.75,-35.05,1,1.1086111111111112
79.75,-33.849999999999994,1,1.23
79.75,-33.650000000000006,1,2.5230555555555556
79.75,-33.55,1,5.147777777777778
79.75,-33.45,1,0
79.75,-33.25,1,0
79.75,-33.150000000000006,5,24.126111111111115
79.75,-33.05,6,14.7275
79.75,-32.95,2,5.476388888888889
79.75,-32.849999999999994,2,11.996944444444445
79.75,-32.75,6,22.570555555555558
79.75,-32.650000000000006,3,10.220555555555555
79.75,-32.55,2,4.051944444444445
79.75,-32.45,7,9.737777777777778
79.75,-32.349999999999994,4,20.996111111111112
79.75,-32.05,2,4.984444444444445
79.75,-31.95,1,0
79.75,-31.65,1,1.3577777777777778
79.75,-31.35,2,1.6913888888888888
79.75,-31.25,1,1.323888888888889
79.75,-31.15,4,3.9180555555555556
79.75,-31.05,4,3.6241666666666665
79.75,-30.95,4,6.251388888888889
79.75,-30.85,3,9.514999999999999
79.75,-30.75,2,4.5125
79.75,-30.65,2,13.504444444444445
79.75,-29.95,1,1.0555555555555556
79.75,-28.95,1,1.0969444444444445
79.75,-28.75,1,1.1752777777777779
79.75,-28.05,1,1.1369444444444445
79.75,-27.75,1,1.2002777777777778
79.75,-27.35,1,1.238611111111111
79.75,-27.25,1,1.1030555555555555
79.75,-27.15,3,2.9519444444444445
79.75,-27.05,3,2.2130555555555556
79.75,-26.95,2,2.3777777777777778
79.75,-26.65,2,2.263333333333333
79.75,-26.55,1,1.1922222222222223
79.75,-26.45,1,1.1166666666666667
79.75,-26.25,1,1.0108333333333333
79.75,-25.95,1,1.1697222222222223
79.75,-25.65,1,1.05
79.75,-25.45,1,0
79.75,-25.15,1,1.083611111111111
79.75,-25.05,1,1.1469444444444445
79.75,-24.95,1,1.0027777777777778
79.75,-24.75,2,2.3258333333333336
79.75,-24.65,1,1.208888888888889
79.75,-24.55,1,1.4613888888888888
79.75,-23.25,2,2.535555555555556
79.75,-22.85,1,1.0466666666666666
79.75,-22.75,1,1.1275
79.75,-22.65,2,2.416666666666667
79.75,-22.45,1,1.0225
79.75,-22.25,2,2.0969444444444445
79.75,-21.65,1,1.0863888888888888
79.75,-21.55,2,2.1802777777777775
79.75,-21.35,5,5.6530555555555555
79.75,-21.15,3,3.3625
79.75,-21.05,4,4.654444444444445
79.75,-20.95,2,2.2555555555555555
79.75,-20.85,1,1.1666666666666667
79.75,-20.65,1,1.1588888888888889
79.75,-20.25,1,1.2355555555555555
79.75,-20.15,1,1.5566666666666666
79.75,-19.95,1,1.475
79.75,-19.85,1,1.0372222222222223
79.75,-19.75,1,1.2802777777777778
79.75,-19.65,2,1.1497222222222223
79.75,-19.25,1,1.5822222222222222
79.75,-19.15,3,3.6816666666666666
79.75,-18.95,2,2.188888888888889
79.75,-18.75,1,0
79.75,-18.65,1,0
79.75,-18.55,1,1.1669444444444443
79.75,-18.35,3,3.188888888888889
79.75,-18.15,1,1.1083333333333334
79.75,-18.05,1,0
79.75,-17.95,1,1.1305555555555555
79.75,-17.65,1,1.1725
79.75,-16.65,1,1.1972222222222222
79.75,-16.55,1,1.188611111111111
79.75,-16.25,1,1.1916666666666667
79.75,-16.05,3,1.0919444444444444
79.75,-15.95,2,0
79.75,-15.850000000000001,6,6.977222222222222
79.75,-15.75,1,1.2886111111111112
79.75,-15.350000000000001,1,1.2375
79.75,-13.850000000000001,2,2.288611111111111
79.75,-12.75,1,0
79.75,-12.45,2,2.418611111111111
79.75,-10.75,1,0
79.75,-10.45,1,0
79.75,-10.350000000000001,1,1.511388888888889
79.75,-10.25,1,1.0352777777777777
79.75,-10.149999999999999,1,1.1191666666666666
79.75,-10.05,3,4.569722222222222
79.75,-9.850000000000001,2,0
79.75,-9.75,1,1.3941666666666668
79.75,-9.45,2,1.068888888888889
79.75,-9.05,1,0
79.75,-8.75,3,1.0805555555555555
79.75,-8.649999999999999,2,1.08
79.75,-8.55,4,2.202222222222222
79.75,-8.45,5,3.3241666666666667
79.75,-8.350000000000001,17,11.694444444444446
79.75,-8.25,1,0
79.75,-8.149999999999999,2,2.110277777777778
79.75,-7.95,1,0
79.75,-7.85,1,1.175
79.75,-7.65,2,2.6661111111111113
79.75,-7.35,2,2.227222222222222
79.75,-7.25,3,3.9608333333333334
79.75,-7.15,1,0
79.75,-7.05,1,1.306111111111111
79.75,-6.95,2,1.1397222222222223
79.75,-6.85,2,1.1413888888888888
79.75,-6.75,7,3.6416666666666666
79.75,-6.65,6,5.427222222222222
79.75,-6.55,5,3.2750000000000004
79.75,-6.45,4,2.2555555555555555
79.75,-6.35,4,3.8908333333333336
79.75,-6.25,12,8.739166666666668
79.75,-6.15,23,9.830277777777779
79.75,-6.05,28,11.12722222222222
79.75,-5.95,20,12.13722222222222
79.75,-5.85,16,9.818333333333332
79.75,-5.75,13,8.989722222222223
79.75,-5.65,18,9.83
79.75,-5.55,21,14.036666666666667
79.75,-5.45,16,10.150277777777776
79.75,-5.35,17,4.487500000000001
79.75,-5.25,10,5.332777777777777
79.75,-5.15,3,1.2058333333333333
79.75,-5.05,11,3.5725
79.75,-4.95,9,4.607222222222222
79.75,-4.85,7,7.248333333333334
79.75,-4.75,6,3.325277777777778
79.75,-4.65,1,0
79.75,-4.55,5,2.1608333333333336
79.75,-4.45,7,2.2869444444444444
79.75,-4.35,6,2.3338888888888887
79.75,-4.25,7,3.5669444444444443
79.75,-4.15,5,2.6255555555555556
79.75,-4.05,2,0
79.75,-3.95,2,2.4227777777777777
79.75,-3.8499999999999996,3,3.770277777777778
79.75,-3.75,1,0
79.75,-3.1500000000000004,1,0
79.75,-2.95,1,0
79.75,-2.75,1,1.0172222222222222
79.75,-2.55,1,1.1247222222222222
79.75,-2.45,1,1.1144444444444443
79.85,-33.650000000000006,1,1.628611111111111
79.85,-33.55,2,7.833055555555555
79.85,-33.349999999999994,2,3.2641666666666667
79.85,-33.25,2,15.415833333333332
79.85,-33.150000000000006,3,10.606388888888889
79.85,-33.05,6,7.6561111111111115
79.85,-32.95,2,3.2475
79.85,-32.849999999999994,5,12.382222222222222
79.85,-32.75,3,6.165277777777778
79.85,-32.650000000000006,2,7.428055555555556
79.85,-32.55,6,22.799722222222222
79.85,-32.45,9,39.5675
79.85,-32.349999999999994,5,21.989444444444445
79.85,-32.150000000000006,1,3.107222222222222
79.85,-31.95,2,9.311388888888889
79.85,-31.45,1,1.6125
79.85,-31.35,4,7.2894444444444435
79.85,-31.15,2,5.564722222222223
79.85,-31.05,3,5.6530555555555555
79.85,-30.95,5,9.16638888888889
79.85,-30.85,4,6.997222222222222
79.85,-30.65,2,5.833333333333334
79.85,-30.25,1,0
79.85,-29.55,1,1.1008333333333333
79.85,-29.15,1,1.1752777777777779
79.85,-29.05,1,1.1166666666666667
79.85,-28.05,2,2.2280555555555557
79.85,-27.95,1,1.0916666666666666
79.85,-27.55,1,0
79.85,-27.25,3,2.3130555555555556
79.85,-27.15,3,2.49
79.85,-27.05,1,1.0527777777777778
79.85,-26.95,1,1.2472222222222222
79.85,-26.55,1,1.0522222222222222
79.85,-26.35,1,1.1055555555555556
79.85,-26.15,1,1.1058333333333332
79.85,-24.35,1,1.1002777777777777
79.85,-23.75,1,1.2694444444444444
79.85,-23.25,1,1.2358333333333333
79.85,-23.15,1,1.138611111111111
79.85,-22.95,1,0
79.85,-22.85,2,2.2408333333333337
79.85,-22.55,1,1.1283333333333334
79.85,-22.45,2,2.1772222222222224
79.85,-22.25,1,1.025
79.85,-22.15,2,2.137777777777778
79.85,-22.05,1,1.1608333333333334
79.85,-21.95,2,2.394722222222222
79.85,-21.75,2,1.1327777777777779
79.85,-21.55,3,3.531388888888889
79.85,-21.45,1,0
79.85,-21.35,1,1.038888888888889
79.85,-21.25,3,3.8516666666666666
79.85,-21.15,2,2.194166666666667
79.85,-21.05,4,4.730833333333333
79.85,-20.95,1,1.0722222222222222
79.85,-20.85,4,4.711944444444445
79.85,-20.75,1,1.1530555555555555
79.85,-20.55,1,1.1969444444444444
79.85,-20.35,1,0
79.85,-20.25,2,2.0305555555555554
79.85,-20.05,1,1.3391666666666666
79.85,-19.55,2,2.3144444444444447
79.85,-19.45,2,2.325277777777778
79.85,-19.15,2,1.1511111111111112
79.85,-19.05,2,2.1719444444444447
79.85,-18.95,2,2.1422222222222222
79.85,-18.25,1,1.0030555555555556
79.85,-18.05,1,1.1972222222222222
79.85,-17.95,1,0
79.85,-17.85,1,1.1388888888888888
79.85,-17.35,1,1.0416666666666667
79.85,-16.35,3,2.2111111111111112
79.85,-16.25,2,2.2461111111111114
79.85,-16.15,1,1.1333333333333333
79.85,-15.95,1,0
79.85,-15.850000000000001,1,0
79.85,-15.75,3,2.0997222222222223
79.85,-15.649999999999999,1,1.1558333333333333
79.85,-15.55,1,1.218611111111111
79.85,-15.45,1,0
79.85,-15.25,3,2.4299999999999997
79.85,-15.05,1,1.1277777777777778
79.85,-14.25,1,1.1327777777777779
79.85,-14.149999999999999,1,1.1972222222222222
79.85,-13.850000000000001,1,1.0469444444444445
79.85,-13.55,1,0
79.85,-13.45,1,1.4444444444444444
79.85,-12.350000000000001,1,1.1088888888888888
79.85,-12.25,1,1.0886111111111112
79.85,-11.95,1,0
79.85,-11.25,1,0
79.85,-10.25,1,1.2091666666666667
79.85,-10.149999999999999,1,1.0866666666666667
79.85,-10.05,2,0
79.85,-9.850000000000001,1,1.7105555555555556
79.85,-9.649999999999999,1,1.1888888888888889
79.85,-9.45,1,0
79.85,-9.25,3,2.6638888888888888
79.85,-9.05,2,1.1336111111111111
79.85,-8.95,2,0
79.85,-8.850000000000001,1,0
79.85,-8.649999999999999,2,2.536388888888889
79.85,-8.55,3,2.2469444444444444
79.85,-8.45,2,2.2305555555555556
79.85,-8.350000000000001,7,7.669722222222222
79.85,-8.25,9,3.5552777777777775
79.85,-8.149999999999999,2,2.500277777777778
79.85,-7.95,1,1.4722222222222223
79.85,-7.75,2,1.011111111111111
79.85,-7.45,3,3.955277777777778
79.85,-7.25,2,1.4361111111111111
79.85,-7.15,3,2.3755555555555556
79.85,-7.05,3,2.401944444444444
79.85,-6.85,1,1.1666666666666667
79.85,-6.75,1,1.4
79.85,-6.55,3,3.945555555555556
79.85,-6.45,9,4.958333333333333
79.85,-6.35,8,7.239166666666667
79.85,-6.25,5,1.0816666666666668
79.85,-6.15,19,10.318888888888889
79.85,-6.05,21,11.188611111111111
79.85,-5.95,26,12.1725
79.85,-5.85,13,8.708333333333334
79.85,-5.75,11,7.7124999999999995
79.85,-5.65,7,2.346111111111111
79.85,-5.55,19,13.060277777777776
79.85,-5.45,11,10.444722222222222
79.85,-5.35,10,7.331666666666666
79.85,-5.25,9,3.5372222222222227
79.85,-5.15,8,4.603611111111111
79.85,-5.05,13,9.131944444444445
79.85,-4.95,11,7.69
79.85,-4.85,3,1.1472222222222221
79.85,-4.75,4,2.272222222222222
79.85,-4.65,3,2.2602777777777776
79.85,-4.55,6,2.4363888888888887
79.85,-4.45,4,0
79.85,-4.35,6,1.1002777777777777
79.85,-4.25,2,1.371388888888889
79.85,-4.15,3,1.541111111111111
79.85,-4.05,3,2.2030555555555553
79.85,-3.95,2,1.0733333333333333
79.85,-3.8499999999999996,3,0
79.85,-3.75,2,0
79.85,-3.6500000000000004,1,0
79.85,-3.55,3,1.2919444444444443
79.85,-3.3499999999999996,1,1.1802777777777778
79.85,-3.25,1,0
79.85,-2.95,2,1.5944444444444446
79.85,-2.55,1,0
79.85,-2.3499999999999996,3,3.7280555555555557
79.85,-2.1500000000000004,1,1.3083333333333333
79.95,-42.150000000000006,1,1.2538888888888888
79.95,-35.75,1,1.2780555555555555
79.95,-35.349999999999994,1,0
79.95,-33.95,1,1.0108333333333333
79.95,-33.650000000000006,1,1.6841666666666666
79.95,-33.55,2,3.956388888888889
79.95,-33.45,1,3.8136111111111113
79.95,-33.349999999999994,1,1.8488888888888888
79.95,-33.25,3,10.602222222222222
79.95,-33.150000000000006,6,12.22722222222222
79.95,-33.05,1,2.8274999999999997
79.95,-32.95,2,7.026944444444445
79.95,-32.849999999999994,2,8.519166666666667
79.95,-32.75,5,15.376388888888888
79.95,-32.650000000000006,1,4.071111111111111
79.95,-32.55,3,17.596944444444446
79.95,-32.45,5,11.130833333333333
79.95,-32.349999999999994,4,21.748888888888892
79.95,-32.25,5,19.05972222222222
79.95,-32.150000000000006,2,6.657777777777778
79.95,-31.95,2,8.071944444444444
79.95,-31.85,2,2.8369444444444447
79.95,-31.75,1,2.0830555555555557
79.95,-31.65,2,3.5769444444444445
79.95,-31.45,1,3.0772222222222223
79.95,-31.25,1,1.5741666666666667
79.95,-31.15,1,1.1388888888888888
79.95,-31.05,3,5.3852777777777785
79.95,-30.95,5,12.833333333333334
79.95,-30.85,3,5.685555555555556
79.95,-30.75,1,1.3275
79.95,-30.65,2,4.509722222222222
79.95,-29.95,1,1.0391666666666666
79.95,-29.55,1,1.6802777777777778
79.95,-29.35,1,0
79.95,-28.95,1,1.2697222222222222
79.95,-28.05,1,1.3138888888888889
79.95,-27.95,1,1.0941666666666667
79.95,-27.75,2,1.0222222222222221
79.95,-27.65,1,1.0052777777777777
79.95,-27.35,2,2.174722222222222
79.95,-27.15,1,1.175
79.95,-27.05,1,1.0055555555555555
79.95,-26.95,2,2.3361111111111112
79.95,-26.85,2,1.2416666666666667
79.95,-26.55,2,2.618333333333333
79.95,-26.45,1,0
79.95,-26.25,1,1.2241666666666666
79.95,-26.15,1,1.211111111111111
79.95,-25.95,2,2.2863888888888892
79.95,-25.55,2,2.1694444444444443
79.95,-25.05,3,3.5330555555555554
79.95,-24.65,2,2.1863888888888887
79.95,-24.45,1,1.0744444444444445
79.95,-23.15,2,2.1902777777777778
79.95,-23.05,1,1.1108333333333333
79.95,-22.75,1,0
79.95,-22.65,1,1.0363888888888888
79.95,-22.55,2,2.3694444444444445
79.95,-22.45,1,1.2777777777777777
79.95,-22.35,1,1.3108333333333333
79.95,-22.15,1,1.283611111111111
79.95,-22.05,1,1.1130555555555555
79.95,-21.85,1,1.1105555555555555
79.95,-21.65,1,1.281111111111111
79.95,-21.55,1,1.0275
79.95,-21.45,2,2.283333333333333
79.95,-21.35,1,1.1527777777777777
79.95,-21.25,3,3.3002777777777776
79.95,-21.15,2,1.136111111111111
79.95,-21.05,3,3.55
79.95,-20.95,2,2.4780555555555557
79.95,-20.85,1,1.0416666666666667
79.95,-20.75,1,1.0858333333333334
79.95,-20.55,1,0
79.95,-20.45,1,1.311388888888889
79.95,-20.25,1,1.1830555555555555
79.95,-20.15,4,3.080833333333333
79.95,-19.85,2,2.277222222222222
79.95,-19.75,2,1.4197222222222223
79.95,-19.25,1,1.3055555555555556
79.95,-19.05,3,2.138611111111111
79.95,-18.95,1,0
79.95,-18.85,1,1.0475
79.95,-18.45,1,1.2444444444444445
79.95,-18.35,2,2.625277777777778
79.95,-18.25,1,1.2366666666666666
79.95,-17.85,1,0
79.95,-17.65,1,1.1025
79.95,-17.55,1,1.1497222222222223
79.95,-17.35,1,0
79.95,-16.65,1,0
79.95,-16.55,1,1.3688888888888888
79.95,-16.45,1,0
79.95,-16.35,1,0
79.95,-16.25,1,1.1277777777777778
79.95,-16.15,1,1.0586111111111112
79.95,-15.95,3,3.365
79.95,-15.850000000000001,1,1.0166666666666666
79.95,-15.75,3,3.3169444444444443
79.95,-15.55,2,1.0755555555555556
79.95,-15.350000000000001,1,1.4830555555555556
79.95,-15.25,1,0
79.95,-15.05,1,0
79.95,-13.95,1,0
79.95,-13.75,1,0
79.95,-12.149999999999999,1,1.333611111111111
79.95,-10.55,1,1.1086111111111112
79.95,-10.149999999999999,1,1.0330555555555556
79.95,-9.95,1,1.2358333333333333
79.95,-9.850000000000001,1,0
79.95,-9.55,1,0
79.95,-9.45,1,1.0163888888888888
79.95,-9.25,1,0
79.95,-9.05,1,1.6169444444444445
79.95,-8.75,1,0
79.95,-8.55,5,5.008333333333333
79.95,-8.45,2,2.3280555555555553
79.95,-8.350000000000001,2,1.1555555555555554
79.95,-8.25,6,4.505
79.95,-8.149999999999999,10,9.842222222222222
79.95,-8.05,4,3.4000000000000004
79.95,-7.75,2,2.4275
79.95,-7.55,1,0
79.95,-7.45,2,2.84
79.95,-7.35,1,1.1833333333333333
79.95,-7.15,1,0
79.95,-7.05,1,1.0230555555555556
79.95,-6.95,2,0
79.95,-6.85,4,3.77
79.95,-6.75,1,0
79.95,-6.65,5,2.7225
79.95,-6.55,2,1.1641666666666666
79.95,-6.45,5,3.7191666666666663
79.95,-6.35,6,2.4725
79.95,-6.25,2,1.0975
79.95,-6.15,10,6.722499999999999
79.95,-6.05,18,14.580277777777777
79.95,-5.95,16,8.143055555555556
79.95,-5.85,33,20.26777777777778
79.95,-5.75,15,7.122777777777777
79.95,-5.65,11,3.3705555555555553
79.95,-5.55,16,4.683055555555555
79.95,-5.45,19,13.905277777777776
79.95,-5.35,12,10.211111111111112
79.95,-5.25,12,7.924722222222222
79.95,-5.15,12,5.8422222222222215
79.95,-5.05,3,2.1530555555555555
79.95,-4.95,6,1.1577777777777778
79.95,-4.85,15,10.12361111111111
79.95,-4.75,5,4.491388888888888
79.95,-4.65,7,6.206388888888888
79.95,-4.55,3,1.6083333333333334
79.95,-4.45,11,5.941388888888889
79.95,-4.35,2,1.8441666666666667
79.95,-4.25,4,1.1944444444444444
79.95,-4.15,5,0
79.95,-4.05,8,0
79.95,-3.95,5,2.522222222222222
79.95,-3.8499999999999996,4,1.2280555555555555
79.95,-3.6500000000000004,2,1.1086111111111112
79.95,-3.45,2,1.2775
79.95,-3.3499999999999996,1,0
79.95,-3.25,1,1.1111111111111112
79.95,-3.1500000000000004,1,0
79.95,-2.8499999999999996,1,1.3333333333333333
79.95,-2.75,1,0
79.95,-2.25,1,1.2608333333333333
79.95,-2.05,1,1.2194444444444446
80.05,-35.849999999999994,1,0
80.05,-35.05,1,0
80.05,-33.849999999999994,1,1.2727777777777778
80.05,-33.650000000000006,2,3.482222222222222
80.05,-33.55,2,6.075277777777778
80.05,-33.45,2,5.671111111111111
80.05,-33.349999999999994,2,3.351111111111111
80.05,-33.25,3,4.105833333333333
80.05,-33.150000000000006,1,2.9541666666666666
80.05,-33.05,4,6.786666666666666
80.05,-32.95,2,14.7225
80.05,-32.849999999999994,3,2.815833333333333
80.05,-32.75,3,3.8938888888888887
80.05,-32.650000000000006,1,1.5697222222222222
80.05,-32.55,2,1.613888888888889
80.05,-32.45,1,4.099722222222223
80.05,-32.349999999999994,2,6.279722222222222
80.05,-32.25,3,12.861944444444445
80.05,-32.150000000000006,2,6.3277777777777775
80.05,-32.05,1,1.3577777777777778
80.05,-31.95,3,4.705
80.05,-31.85,2,4.0600000000000005
80.05,-31.65,1,1.6105555555555555
80.05,-31.45,2,2.6283333333333334
80.05,-31.35,1,0
80.05,-31.25,1,0
80.05,-31.15,1,0
80.05,-31.05,2,2.2941666666666665
80.05,-30.95,6,17.52888888888889
80.05,-30.85,7,16.465833333333336
80.05,-30.75,3,23.785555555555558
80.05,-30.65,1,2.045
80.05,-29.15,1,1.0277777777777777
80.05,-28.95,1,1.0494444444444444
80.05,-28.75,1,1.0972222222222223
80.05,-28.05,1,1.2166666666666666
80.05,-27.95,1,0
80.05,-27.85,2,2.3327777777777774
80.05,-27.45,1,1.0691666666666666
80.05,-27.15,2,2.1177777777777775
80.05,-27.05,3,3.7027777777777775
80.05,-26.95,2,2.317222222222222
80.05,-26.85,1,0
80.05,-26.65,1,1.0530555555555556
80.05,-26.55,1,1.0630555555555556
80.05,-26.45,1,1.0997222222222223
80.05,-26.25,2,2.2283333333333335
80.05,-26.15,1,1.2383333333333333
80.05,-25.05,1,1.0330555555555556
80.05,-24.95,2,2.325277777777778
80.05,-24.45,1,1.138611111111111
80.05,-24.25,1,1.0775
80.05,-23.55,1,1.2
80.05,-23.15,3,3.1205555555555557
80.05,-22.75,2,1.225
80.05,-22.55,1,1.3277777777777777
80.05,-22.35,2,2.1805555555555554
80.05,-22.15,2,1.3058333333333334
80.05,-22.05,1,1.22
80.05,-21.95,2,2.408611111111111
80.05,-21.85,1,1.2780555555555555
80.05,-21.45,3,3.421388888888889
80.05,-21.25,1,1.191111111111111
80.05,-21.15,2,2.6752777777777776
80.05,-21.05,1,1.6308333333333334
80.05,-20.95,6,6.691944444444443
80.05,-20.85,2,1.1194444444444445
80.05,-20.75,2,2.466666666666667
80.05,-20.65,1,1.0577777777777777
80.05,-20.45,1,1.2805555555555554
80.05,-19.95,1,1.0583333333333333
80.05,-19.55,1,1.1252777777777778
80.05,-19.45,2,2.8827777777777777
80.05,-19.35,2,2.3358333333333334
80.05,-19.05,2,2.2775
80.05,-18.95,1,0
80.05,-18.85,3,3.687222222222222
80.05,-18.65,1,1.176388888888889
80.05,-18.25,1,1.005
80.05,-18.15,3,2.1330555555555555
80.05,-17.95,1,0
80.05,-17.75,1,1.0825
80.05,-16.75,1,1.6133333333333333
80.05,-16.25,2,0
80.05,-16.15,1,1.1191666666666666
80.05,-16.05,1,1.2413888888888889
80.05,-15.850000000000001,1,0
80.05,-15.75,4,3.458611111111111
80.05,-15.55,1,1.2247222222222223
80.05,-15.350000000000001,1,1.2027777777777777
80.05,-15.149999999999999,2,2.863888888888889
80.05,-14.95,1,1.1997222222222221
80.05,-13.850000000000001,1,1.1997222222222221
80.05,-13.75,1,0
80.05,-13.350000000000001,1,1.0805555555555555
80.05,-12.25,1,1.2058333333333333
80.05,-11.75,1,0
80.05,-11.649999999999999,1,1.4941666666666666
80.05,-10.95,1,1.5966666666666667
80.05,-10.45,1,0
80.05,-10.350000000000001,1,0
80.05,-10.25,1,1.1158333333333332
80.05,-10.05,1,1.4719444444444445
80.05,-9.95,1,1.2969444444444445
80.05,-9.850000000000001,1,1.0638888888888889
80.05,-9.75,1,1.1255555555555556
80.05,-9.55,2,0
80.05,-9.350000000000001,2,1.1502777777777777
80.05,-9.05,1,1.225
80.05,-8.95,1,0
80.05,-8.850000000000001,2,1.6080555555555556
80.05,-8.75,3,1.0986111111111112
80.05,-8.649999999999999,1,1.1555555555555554
80.05,-8.45,4,2.679444444444444
80.05,-8.350000000000001,5,3.7188888888888894
80.05,-8.25,3,3.373611111111111
80.05,-8.149999999999999,3,3.2505555555555556
80.05,-8.05,9,3.8988888888888886
80.05,-7.95,2,2.2325
80.05,-7.65,2,1.0722222222222222
80.05,-7.25,1,0
80.05,-7.15,1,0
80.05,-7.05,2,1.1525
80.05,-6.95,2,2.25
80.05,-6.85,2,4.66
80.05,-6.75,2,2.2541666666666664
80.05,-6.65,3,1.1502777777777777
80.05,-6.55,1,0
80.05,-6.45,5,3.469444444444445
80.05,-6.35,3,2.4858333333333333
