lon,lat,unique_vessels,total_hours
93.35,-27.95,1,0
93.35,-27.05,1,1.0166666666666666
93.35,-25.75,1,0
93.35,-23.35,1,1.0444444444444445
93.35,-22.15,2,1.1855555555555555
93.35,-21.25,1,1.0891666666666666
93.35,-20.95,1,0
93.35,-18.75,1,1.1527777777777777
93.35,-18.15,1,1.0333333333333334
93.35,-17.65,2,2.200555555555556
93.35,-17.25,1,1.416388888888889
93.35,-17.05,1,1.1525
93.35,-16.95,4,4.936388888888889
93.35,-16.85,2,1.1105555555555555
93.35,-16.45,1,1.0583333333333333
93.35,-16.25,1,0
93.35,-16.15,1,1.083611111111111
93.35,-15.95,1,1.2219444444444445
93.35,-15.850000000000001,1,1.1472222222222221
93.35,-15.649999999999999,1,1.1969444444444444
93.35,-15.45,1,1.1052777777777778
93.35,-15.350000000000001,4,5.3580555555555565
93.35,-15.25,1,1.2283333333333333
93.35,-14.95,2,2.4658333333333333
93.35,-14.850000000000001,2,1.2469444444444444
93.35,-14.649999999999999,3,3.8691666666666666
93.35,-14.55,2,2.491388888888889
93.35,-14.05,1,1.0027777777777778
93.35,-13.95,2,1.2083333333333333
93.35,-13.850000000000001,2,2.299722222222222
93.35,-13.75,3,3.466666666666667
93.35,-13.649999999999999,4,4.521944444444444
93.35,-13.55,3,3.4113888888888892
93.35,-13.350000000000001,1,1.066111111111111
93.35,-13.25,4,5.049166666666666
93.35,-13.149999999999999,2,2.3544444444444443
93.35,-13.05,2,2.2719444444444443
93.35,-12.850000000000001,3,3.6302777777777777
93.35,-12.75,2,1.163888888888889
93.35,-12.55,1,1.5530555555555556
93.35,-12.45,2,1.0805555555555555
93.35,-12.350000000000001,3,2.3305555555555557
93.35,-11.850000000000001,1,1.261111111111111
93.35,-11.75,1,1.1052777777777778
93.35,-11.649999999999999,1,0
93.35,-11.350000000000001,1,1.1216666666666666
93.35,-11.25,1,0
93.35,-11.05,3,2.237222222222222
93.35,-10.95,4,2.2552777777777777
93.35,-10.850000000000001,3,1.1913888888888888
93.35,-10.75,6,6.110833333333334
93.35,-10.649999999999999,1,0
93.35,-10.55,6,5.938888888888888
93.35,-9.45,1,1.2166666666666666
93.35,-9.350000000000001,1,1.0525
93.35,-9.25,1,0
93.35,-9.05,1,1.1644444444444444
93.35,-8.05,2,2.1669444444444443
93.35,-7.85,1,1.15
93.35,-7.55,1,0
93.35,-6.95,1,1.4275
93.45,-37.75,2,0
93.45,-37.25,1,1.1752777777777779
93.45,-36.45,1,1.175
93.45,-36.25,1,1.4558333333333333
93.45,-35.45,1,2.319166666666667
93.45,-34.75,1,1.1808333333333334
93.45,-34.650000000000006,1,2.158333333333333
93.45,-34.55,2,3.646388888888889
93.45,-34.45,1,2.211388888888889
93.45,-34.349999999999994,1,2.3777777777777778
93.45,-34.25,1,5.1305555555555555
93.45,-34.150000000000006,1,8.619166666666667
93.45,-34.05,1,3.421388888888889
93.45,-33.45,1,1.1780555555555556
93.45,-33.349999999999994,1,0
93.45,-32.650000000000006,1,1.0691666666666666
93.45,-32.55,1,0
93.45,-32.150000000000006,1,0
93.45,-32.05,1,0
93.45,-31.95,1,1.3108333333333333
93.45,-31.65,1,1.1530555555555555
93.45,-31.45,1,1.1455555555555557
93.45,-31.35,1,0
93.45,-29.75,1,0
93.45,-29.05,1,1.0058333333333334
93.45,-27.05,1,1.1947222222222222
93.45,-23.65,1,1.1808333333333334
93.45,-23.55,1,1.1197222222222223
93.45,-23.45,1,1.1358333333333333
93.45,-23.35,1,1.0891666666666666
93.45,-22.05,2,1.3002777777777779
93.45,-21.95,1,1.2022222222222223
93.45,-21.35,1,1.1788888888888889
93.45,-21.05,1,1.395
93.45,-19.95,1,0
93.45,-19.55,1,0
93.45,-18.65,1,0
93.45,-18.55,2,2.208611111111111
93.45,-18.45,1,0
93.45,-18.25,1,1.0719444444444444
93.45,-18.05,1,1.02
93.45,-17.45,2,2.352222222222222
93.45,-17.35,1,1.0247222222222223
93.45,-16.95,2,2.116388888888889
93.45,-16.85,3,1.17
93.45,-16.65,1,0
93.45,-16.45,1,0
93.45,-16.35,1,0
93.45,-16.05,1,1.096111111111111
93.45,-15.95,3,3.211388888888889
93.45,-15.850000000000001,1,1.0333333333333334
93.45,-15.649999999999999,1,1.138611111111111
93.45,-15.55,1,1.1747222222222222
93.45,-15.350000000000001,2,2.3088888888888888
93.45,-15.25,2,2.4219444444444447
93.45,-14.850000000000001,1,1.1225
93.45,-14.75,2,1.1030555555555555
93.45,-14.649999999999999,3,2.45
93.45,-14.55,3,3.3375000000000004
93.45,-14.45,1,0
93.45,-14.25,3,2.174444444444444
93.45,-14.149999999999999,1,1.2830555555555556
93.45,-13.95,1,1.0641666666666667
93.45,-13.850000000000001,4,3.5166666666666666
93.45,-13.75,2,2.3561111111111113
93.45,-13.649999999999999,6,4.766666666666667
93.45,-13.55,4,4.515000000000001
93.45,-13.45,4,4.925277777777778
93.45,-13.350000000000001,1,1.2055555555555555
93.45,-13.25,4,4.078055555555556
93.45,-13.149999999999999,2,2.2641666666666667
93.45,-13.05,2,0
93.45,-12.95,1,1.1447222222222222
93.45,-12.850000000000001,1,1.2161111111111111
93.45,-12.75,1,0
93.45,-12.649999999999999,5,2.067222222222222
93.45,-12.55,2,2.2583333333333333
93.45,-12.45,2,1.2166666666666666
93.45,-12.350000000000001,2,2.2530555555555556
93.45,-12.149999999999999,1,1.316111111111111
93.45,-12.05,1,1.2391666666666667
93.45,-11.850000000000001,1,1.0172222222222222
93.45,-11.55,1,0
93.45,-11.350000000000001,1,1.0947222222222222
93.45,-11.25,1,1.011388888888889
93.45,-11.149999999999999,1,1.426388888888889
93.45,-10.850000000000001,3,1.1444444444444444
93.45,-10.75,2,1.188611111111111
93.45,-10.649999999999999,1,1.0666666666666667
93.45,-10.55,2,1.1588888888888889
93.45,-10.45,3,2.299722222222222
93.45,-10.350000000000001,4,3.386111111111111
93.45,-10.149999999999999,1,0
93.45,-9.95,1,1.1530555555555555
93.45,-9.850000000000001,2,2.368611111111111
93.45,-9.55,1,1.3988888888888888
93.45,-9.45,2,2.1725
93.45,-9.149999999999999,1,1.1722222222222223
93.45,-8.25,1,1.041388888888889
93.45,-8.05,2,3.061111111111111
93.55,-38.05,1,1.2277777777777779
93.55,-37.150000000000006,1,0
93.55,-36.25,1,0
93.55,-35.849999999999994,1,1.1780555555555556
93.55,-35.650000000000006,1,1.0333333333333334
93.55,-35.45,1,3.7583333333333337
93.55,-35.349999999999994,1,0
93.55,-34.95,1,1.181111111111111
93.55,-34.849999999999994,2,2.4383333333333335
93.55,-34.75,1,1.6083333333333334
93.55,-34.650000000000006,1,5.135555555555555
93.55,-34.55,1,2.8697222222222223
93.55,-34.45,1,2.3975
93.55,-34.349999999999994,1,1.1533333333333333
93.55,-34.25,1,2.6419444444444444
93.55,-34.150000000000006,1,7.087222222222223
93.55,-34.05,1,1.0811111111111111
93.55,-33.45,1,1.1611111111111112
93.55,-33.05,1,1.3666666666666667
93.55,-32.75,1,1.283611111111111
93.55,-32.05,1,0
93.55,-31.95,1,1.0363888888888888
93.55,-31.35,1,0
93.55,-31.25,1,0
93.55,-30.75,1,1.1330555555555555
93.55,-30.05,1,0
93.55,-29.95,1,0
93.55,-29.75,1,1.1580555555555556
93.55,-29.25,1,0
93.55,-28.45,1,1.091388888888889
93.55,-28.15,1,1.3219444444444444
93.55,-27.15,1,1.1688888888888889
93.55,-23.25,1,1.0919444444444444
93.55,-22.75,1,1.1308333333333334
93.55,-22.65,1,0
93.55,-22.55,1,1.2052777777777777
93.55,-22.05,1,1.2225
93.55,-21.95,1,1.0002777777777778
93.55,-18.35,1,1.2305555555555556
93.55,-17.55,1,1.3305555555555555
93.55,-17.15,1,0
93.55,-16.75,3,1.238611111111111
93.55,-16.65,3,3.5375
93.55,-15.850000000000001,2,2.277222222222222
93.55,-15.649999999999999,1,0
93.55,-15.55,1,0
93.55,-15.45,1,1.2527777777777778
93.55,-15.25,2,2.4363888888888887
93.55,-15.149999999999999,3,2.2441666666666666
93.55,-14.850000000000001,1,1.4197222222222223
93.55,-14.75,1,1.1747222222222222
93.55,-14.649999999999999,1,0
93.55,-14.55,2,2.326388888888889
93.55,-14.45,3,2.4074999999999998
93.55,-14.350000000000001,2,2.133611111111111
93.55,-14.149999999999999,1,1.1672222222222222
93.55,-13.850000000000001,1,1.1302777777777777
93.55,-13.75,6,4.768055555555556
93.55,-13.649999999999999,5,4.742222222222223
93.55,-13.55,3,3.5469444444444447
93.55,-13.45,3,3.7472222222222222
93.55,-13.350000000000001,2,2.436111111111111
93.55,-13.149999999999999,5,5.67
93.55,-13.05,1,1.2338888888888888
93.55,-12.95,1,0
93.55,-12.850000000000001,1,0
93.55,-12.75,3,2.3311111111111114
93.55,-12.649999999999999,1,1.158611111111111
93.55,-12.55,1,1.1758333333333333
93.55,-12.45,1,1.211111111111111
93.55,-12.350000000000001,2,2.594444444444444
93.55,-12.25,4,3.5999999999999996
93.55,-12.05,2,1.163888888888889
93.55,-11.95,2,2.3666666666666667
93.55,-11.649999999999999,1,0
93.55,-11.350000000000001,1,1.2305555555555556
93.55,-11.05,1,1.1441666666666668
93.55,-10.95,2,2.5541666666666667
93.55,-10.850000000000001,1,1.2447222222222223
93.55,-10.75,6,4.791944444444445
93.55,-10.649999999999999,5,3.5230555555555556
93.55,-10.55,1,0
93.55,-10.05,1,1.0552777777777778
93.55,-9.649999999999999,1,0
93.55,-9.55,2,1.0527777777777778
93.55,-9.149999999999999,1,0
93.55,-7.85,1,1.4
93.55,-7.15,1,0
93.55,-4.85,1,0
93.55,-4.05,1,0
93.65,-37.55,1,0
93.65,-36.05,1,1.341388888888889
93.65,-35.349999999999994,1,1.1336111111111111
93.65,-35.25,1,1.4052777777777778
93.65,-34.95,3,2.299722222222222
93.65,-34.849999999999994,1,1.2383333333333333
93.65,-34.55,2,3.6322222222222225
93.65,-34.45,1,1.1141666666666667
93.65,-34.25,1,1.3191666666666666
93.65,-34.150000000000006,1,8.471388888888889
93.65,-34.05,1,2.7280555555555557
93.65,-33.55,1,1.0330555555555556
93.65,-32.75,1,0
93.65,-32.55,1,1.218888888888889
93.65,-32.05,2,2.180833333333333
93.65,-30.75,1,0
93.65,-29.85,1,1.216388888888889
93.65,-29.05,2,2.583055555555555
93.65,-27.15,1,1.0077777777777779
93.65,-23.65,1,1.2
93.65,-23.45,1,1.0305555555555554
93.65,-23.35,1,1.1672222222222222
93.65,-23.25,1,1.1052777777777778
93.65,-21.95,2,1.3466666666666667
93.65,-21.85,2,2.2894444444444444
93.65,-20.95,1,0
93.65,-20.85,1,1.1833333333333333
93.65,-20.15,1,0
93.65,-18.45,1,1.1011111111111112
93.65,-18.35,1,1.1858333333333333
93.65,-18.25,1,0
93.65,-17.95,1,0
93.65,-17.35,2,1.261111111111111
93.65,-17.25,2,2.200277777777778
93.65,-16.85,2,2.3274999999999997
93.65,-16.75,1,1.2380555555555555
93.65,-16.55,1,1.3277777777777777
93.65,-16.05,1,1.3694444444444445
93.65,-15.95,1,1.4675
93.65,-15.75,2,1.1111111111111112
93.65,-15.649999999999999,2,2.383611111111111
93.65,-15.25,1,1.1497222222222223
93.65,-15.149999999999999,2,2.493888888888889
93.65,-14.75,1,1.1636111111111112
93.65,-14.649999999999999,3,1.1252777777777778
93.65,-14.55,1,1.1719444444444445
93.65,-14.45,1,1.0883333333333334
93.65,-14.350000000000001,2,2.274166666666667
93.65,-14.25,2,2.4511111111111115
93.65,-14.05,3,3.306388888888889
93.65,-13.850000000000001,1,0
93.65,-13.75,3,2.2055555555555557
93.65,-13.649999999999999,2,2.7363888888888885
93.65,-13.55,5,2.3694444444444445
93.65,-13.45,4,2.338611111111111
93.65,-13.350000000000001,2,2.227777777777778
93.65,-13.149999999999999,2,2.8608333333333333
93.65,-13.05,4,3.4080555555555554
93.65,-12.95,3,2.228888888888889
93.65,-12.850000000000001,1,1.313611111111111
93.65,-12.75,1,0
93.65,-12.55,2,2.2686111111111114
93.65,-12.45,4,3.604166666666667
93.65,-12.350000000000001,3,2.242222222222222
93.65,-12.25,2,2.1383333333333336
93.65,-12.149999999999999,3,2.2225
93.65,-11.95,1,0
93.65,-11.850000000000001,2,0
93.65,-11.55,1,1.0547222222222221
93.65,-11.45,2,0
93.65,-11.149999999999999,1,1.2877777777777777
93.65,-11.05,1,1.1066666666666667
93.65,-10.95,2,1.238888888888889
93.65,-10.850000000000001,2,1.113888888888889
93.65,-10.75,6,3.197222222222222
93.65,-10.649999999999999,5,3.4491666666666667
93.65,-10.55,2,0
93.65,-10.45,4,2.2525000000000004
93.65,-10.350000000000001,1,1.0716666666666668
93.65,-10.05,1,1
93.65,-9.850000000000001,2,0
93.65,-9.75,2,2.443888888888889
93.65,-9.649999999999999,1,1.215
93.65,-9.350000000000001,1,1.2405555555555556
93.65,-9.149999999999999,1,1.0361111111111112
93.65,-8.850000000000001,1,0
93.65,-8.350000000000001,1,1.1969444444444444
93.65,-8.05,1,2.3608333333333333
93.65,-7.75,1,0
93.75,-38.05,1,1.1580555555555556
93.75,-37.75,1,1.1622222222222223
93.75,-37.25,1,1.0055555555555555
93.75,-36.45,1,1.1219444444444444
93.75,-36.25,1,1.4641666666666666
93.75,-35.95,1,0
93.75,-35.75,1,0
93.75,-35.650000000000006,1,1.0530555555555556
93.75,-35.55,1,1.1388888888888888
93.75,-35.45,1,2.3005555555555555
93.75,-35.349999999999994,1,1.2058333333333333
93.75,-35.25,1,1.1358333333333333
93.75,-34.95,1,2.3358333333333334
93.75,-34.55,1,2.6386111111111115
93.75,-34.45,1,2.180833333333333
93.75,-34.349999999999994,1,1.1836111111111112
93.75,-34.25,1,6.463611111111112
93.75,-34.150000000000006,1,2.3519444444444444
93.75,-34.05,1,1.2808333333333333
93.75,-33.45,1,1.175
93.75,-33.05,1,1.1747222222222222
93.75,-32.75,1,1.0166666666666666
93.75,-32.650000000000006,1,0
93.75,-32.150000000000006,1,1.0277777777777777
93.75,-32.05,1,0
93.75,-31.95,1,1.025
93.75,-31.35,1,0
93.75,-30.05,1,1.1197222222222223
93.75,-28.15,1,1.0472222222222223
93.75,-27.95,1,0
93.75,-27.25,1,0
93.75,-23.15,1,1.0441666666666667
93.75,-22.65,1,1.1525
93.75,-22.55,1,1.1416666666666666
93.75,-21.85,2,2.4969444444444444
93.75,-21.25,1,0
93.75,-20.75,1,1.2605555555555557
93.75,-19.75,1,0
93.75,-18.85,2,0
93.75,-18.15,1,1.0608333333333333
93.75,-17.15,1,1.0163888888888888
93.75,-16.75,2,1.4397222222222221
93.75,-16.65,4,2.181111111111111
93.75,-16.55,2,1.0916666666666666
93.75,-16.45,1,1.1522222222222223
93.75,-16.35,1,1.3925
93.75,-15.75,2,2.458611111111111
93.75,-15.649999999999999,1,0
93.75,-15.55,1,1.263611111111111
93.75,-15.05,4,5.036666666666667
93.75,-14.75,1,1.1027777777777779
93.75,-14.45,3,2.4575
93.75,-14.25,3,3.3994444444444447
93.75,-14.149999999999999,2,2.3244444444444445
93.75,-14.05,1,0
93.75,-13.850000000000001,1,1.1777777777777778
93.75,-13.75,1,0
93.75,-13.649999999999999,3,3.432777777777778
93.75,-13.55,3,3.591666666666667
93.75,-13.45,6,4.546388888888889
93.75,-13.350000000000001,3,3.455277777777778
93.75,-13.25,4,6.253333333333333
93.75,-13.05,4,4.695555555555556
93.75,-12.850000000000001,1,1.091388888888889
93.75,-12.649999999999999,1,1.0577777777777777
93.75,-12.55,1,0
93.75,-12.45,3,2.7575000000000003
93.75,-12.350000000000001,3,1.4533333333333334
93.75,-12.25,5,4.594166666666666
93.75,-12.149999999999999,4,4.794722222222222
93.75,-11.850000000000001,1,1.481111111111111
93.75,-11.649999999999999,1,0
93.75,-11.45,1,1.0863888888888888
93.75,-11.25,2,1.4108333333333334
93.75,-11.05,1,0
93.75,-10.95,2,1.2644444444444445
93.75,-10.850000000000001,2,2.1947222222222225
93.75,-10.75,4,2.3
93.75,-10.649999999999999,3,2.271111111111111
93.75,-10.55,3,3.8405555555555555
93.75,-10.45,2,2.310277777777778
93.75,-10.350000000000001,1,0
93.75,-10.25,1,1.1672222222222222
93.75,-10.05,1,0
93.75,-9.850000000000001,1,1.136111111111111
93.75,-9.75,1,0
93.75,-9.350000000000001,1,0
93.75,-8.75,1,1.155
93.75,-8.05,2,2.710277777777778
93.75,-7.35,1,1.3027777777777778
93.75,-6.45,1,0
93.85,-48.849999999999994,1,0
93.85,-36.05,1,1.1083333333333334
93.85,-35.849999999999994,1,1.1388888888888888
93.85,-35.55,1,3.660555555555556
93.85,-35.45,1,2.5369444444444444
93.85,-35.05,1,1.3419444444444444
93.85,-34.95,1,1.2922222222222222
93.85,-34.849999999999994,1,1.1422222222222222
93.85,-34.55,1,1.111388888888889
93.85,-34.25,1,2.3055555555555554
93.85,-34.150000000000006,1,9.976944444444445
93.85,-34.05,1,1.0527777777777778
93.85,-33.349999999999994,1,1.181111111111111
93.85,-32.05,1,1.2366666666666666
93.85,-31.95,1,1.125
93.85,-31.75,1,0
93.85,-30.75,1,1.4697222222222222
93.85,-29.95,1,1.3419444444444444
93.85,-29.75,1,1.166388888888889
93.85,-29.25,1,1.1358333333333333
93.85,-28.95,1,1.0002777777777778
93.85,-28.45,1,1.3144444444444445
93.85,-27.15,1,1.0083333333333333
93.85,-25.65,1,0
93.85,-23.35,1,1.3166666666666667
93.85,-23.25,1,1.2055555555555555
93.85,-23.15,1,1.3194444444444444
93.85,-22.45,1,1.008888888888889
93.85,-21.75,2,2.5663888888888886
93.85,-20.45,1,0
93.85,-18.55,1,1.3519444444444444
93.85,-18.25,1,1.0252777777777777
93.85,-17.25,1,0
93.85,-17.05,1,1.0302777777777778
93.85,-16.75,1,1.0691666666666666
93.85,-16.65,1,0
93.85,-16.55,1,1.0108333333333333
93.85,-16.35,2,2.1505555555555556
93.85,-15.95,1,1.2413888888888889
93.85,-15.850000000000001,1,1.3972222222222221
93.85,-15.75,1,0
93.85,-15.649999999999999,2,2.333611111111111
93.85,-15.55,1,1.1
93.85,-15.350000000000001,2,2.1216666666666666
93.85,-15.149999999999999,1,1.1436111111111111
93.85,-15.05,2,1.0725
93.85,-14.95,1,1.1388888888888888
93.85,-14.649999999999999,2,0
93.85,-14.55,3,1.0647222222222221
93.85,-14.45,1,1.1275
93.85,-14.350000000000001,1,1.3722222222222222
93.85,-14.149999999999999,2,2.0808333333333335
93.85,-14.05,3,3.2669444444444444
93.85,-13.95,1,1.1608333333333334
93.85,-13.850000000000001,1,1.1994444444444445
93.85,-13.75,2,2.333055555555555
93.85,-13.649999999999999,2,1.1002777777777777
93.85,-13.55,3,1.1580555555555556
93.85,-13.45,4,2.141111111111111
93.85,-13.350000000000001,3,3.7413888888888893
93.85,-13.25,1,1.0805555555555555
93.85,-13.149999999999999,1,1.1194444444444445
93.85,-13.05,1,1.261111111111111
93.85,-12.95,3,3.426944444444444
93.85,-12.850000000000001,1,0
93.85,-12.75,3,2.446111111111111
93.85,-12.649999999999999,1,1.1805555555555556
93.85,-12.55,5,3.735833333333334
93.85,-12.45,1,1.0419444444444443
93.85,-12.350000000000001,2,2.0252777777777777
93.85,-12.149999999999999,3,2.0255555555555556
93.85,-12.05,2,1.2472222222222222
93.85,-11.95,1,1.0194444444444444
93.85,-11.649999999999999,1,1.1644444444444444
93.85,-11.55,1,1.5666666666666667
93.85,-11.45,2,2.2844444444444445
93.85,-11.25,1,1.2819444444444446
93.85,-11.149999999999999,1,1.1447222222222222
93.85,-11.05,2,2.2783333333333333
93.85,-10.95,1,1.1308333333333334
93.85,-10.75,1,0
93.85,-10.649999999999999,3,3.5205555555555557
93.85,-10.55,4,2.2194444444444446
93.85,-10.350000000000001,1,1.2080555555555557
93.85,-10.25,1,1.0730555555555557
93.85,-10.149999999999999,1,1.1222222222222222
93.85,-9.95,1,1.0025
93.85,-9.850000000000001,1,1.0916666666666666
93.85,-9.350000000000001,1,1.1827777777777777
93.85,-9.05,1,1.0805555555555555
93.85,-8.55,1,1.1119444444444444
93.85,-8.05,1,2.8738888888888887
93.85,-7.95,1,0
93.85,-7.85,1,0
93.85,-5.05,1,0
93.85,-4.25,1,0
93.95,-38.05,1,1.1580555555555556
93.95,-36.75,1,0
93.95,-36.25,1,1.1411111111111112
93.95,-35.849999999999994,1,1.1544444444444444
93.95,-35.75,2,2.4755555555555553
93.95,-35.650000000000006,1,9.468055555555555
93.95,-35.55,1,5.644166666666667
93.95,-35.45,1,3.663333333333334
93.95,-35.349999999999994,1,7.605277777777777
93.95,-35.25,1,3.354166666666666
93.95,-35.150000000000006,1,1.1975
93.95,-35.05,2,9.972222222222223
93.95,-34.95,1,3.4775
93.95,-34.55,1,1.0580555555555555
93.95,-34.150000000000006,1,1.2858333333333334
93.95,-34.05,1,1.0469444444444445
93.95,-33.55,1,1.2230555555555556
93.95,-32.849999999999994,1,1.3302777777777777
93.95,-32.55,1,1.1163888888888889
93.95,-32.45,1,0
93.95,-32.150000000000006,1,1.0197222222222222
93.95,-32.05,1,1.136388888888889
93.95,-31.95,1,1.03
93.95,-31.55,1,0
93.95,-31.35,1,0
93.95,-31.25,1,0
93.95,-30.75,1,1.1725
93.95,-29.85,1,1.1694444444444445
93.95,-29.05,1,1.33
93.95,-27.45,1,1.1672222222222222
93.95,-23.55,1,1.2
93.95,-23.15,2,2.6333333333333333
93.95,-22.55,1,1.1416666666666666
93.95,-21.85,2,1.136111111111111
93.95,-21.75,1,1.0783333333333334
93.95,-21.15,1,0
93.95,-20.85,1,0
93.95,-20.55,1,1.0116666666666667
93.95,-18.05,3,3.430277777777778
93.95,-17.85,1,1.0166666666666666
93.95,-17.05,2,1.0472222222222223
93.95,-16.95,2,2.350833333333333
93.95,-16.85,1,1.0886111111111112
93.95,-16.45,5,3.233611111111111
93.95,-16.25,1,1.1997222222222221
93.95,-15.95,1,1.1030555555555555
93.95,-15.55,1,1.1255555555555556
93.95,-15.45,3,2.3175
93.95,-15.25,2,2.2941666666666665
93.95,-14.95,3,3.6502777777777777
93.95,-14.850000000000001,2,1.1752777777777779
93.95,-14.55,2,2.8222222222222224
93.95,-14.45,1,1.163888888888889
93.95,-14.350000000000001,5,4.535555555555556
93.95,-14.25,1,0
93.95,-14.149999999999999,1,0
93.95,-14.05,2,2.7555555555555555
93.95,-13.95,2,2.8386111111111108
93.95,-13.75,1,1.1833333333333333
93.95,-13.649999999999999,1,0
93.95,-13.55,4,3.756111111111111
93.95,-13.45,2,2.2888888888888888
93.95,-13.350000000000001,8,8.10388888888889
93.95,-13.25,4,1.0252777777777777
93.95,-13.149999999999999,6,8.24
93.95,-12.95,1,1.1666666666666667
93.95,-12.850000000000001,3,2.2716666666666665
93.95,-12.75,2,2.381388888888889
93.95,-12.649999999999999,1,1.1413888888888888
93.95,-12.55,1,1.3280555555555555
93.95,-12.45,2,1.0775
93.95,-12.350000000000001,4,3.4083333333333337
93.95,-12.25,4,3.6455555555555557
93.95,-12.149999999999999,3,3.5552777777777775
93.95,-12.05,1,1.1558333333333333
93.95,-11.75,3,2.3994444444444447
93.95,-11.350000000000001,2,1.1747222222222222
93.95,-11.25,3,2.1916666666666664
93.95,-11.149999999999999,3,2.196944444444444
93.95,-11.05,1,0
93.95,-10.75,3,1.1805555555555556
93.95,-10.649999999999999,4,2.283888888888889
93.95,-10.55,1,1.2122222222222223
93.95,-10.45,4,3.3119444444444444
93.95,-10.350000000000001,5,4.723055555555556
93.95,-10.05,3,1.9916666666666667
93.95,-9.75,2,1.1505555555555556
93.95,-9.55,1,0
93.95,-9.05,1,1.15
93.95,-8.75,1,1.1413888888888888
93.95,-8.05,2,2.151944444444444
93.95,-7.95,1,0
93.95,-7.45,1,1.1916666666666667
94.05,-37.95,1,0
94.05,-37.55,1,0
94.05,-37.25,1,1.136388888888889
94.05,-36.45,1,1.1916666666666667
94.05,-36.25,1,1.2258333333333333
94.05,-36.150000000000006,2,1.2141666666666666
94.05,-36.05,2,3.503333333333333
94.05,-35.95,1,3.3619444444444446
94.05,-35.849999999999994,2,5.883333333333334
94.05,-35.75,2,9.732777777777777
94.05,-35.650000000000006,1,4.470833333333333
94.05,-35.55,1,3.588055555555555
94.05,-35.45,1,1.1722222222222223
94.05,-35.349999999999994,2,3.6194444444444445
