lon,lat,unique_vessels,total_hours
87.05,-15.350000000000001,2,2.1766666666666667
87.05,-15.25,1,1.3033333333333332
87.05,-15.05,1,0
87.05,-14.850000000000001,1,1.1558333333333333
87.05,-14.75,1,0
87.05,-14.55,1,1.261111111111111
87.05,-13.350000000000001,3,3.3902777777777775
87.05,-13.25,2,2.286388888888889
87.05,-13.149999999999999,1,1.2030555555555555
87.05,-12.850000000000001,1,1.431111111111111
87.05,-12.75,2,1.2138888888888888
87.05,-12.55,1,1.0775
87.05,-11.95,2,1.2975
87.05,-11.850000000000001,3,3.2402777777777776
87.05,-11.55,1,1.1522222222222223
87.05,-11.45,1,1.1033333333333333
87.05,-10.75,1,1.1497222222222223
87.05,-10.649999999999999,1,1.0302777777777778
87.05,-10.45,1,0
87.05,-10.149999999999999,1,0
87.05,-9.45,1,0
87.05,-8.149999999999999,1,1.1333333333333333
87.05,-7.95,1,0
87.05,-7.35,1,1.3333333333333333
87.05,-7.15,1,1.1944444444444444
87.05,-6.95,1,0
87.05,-6.85,1,1.1741666666666666
87.05,-6.45,1,0
87.05,-6.25,2,2.625
87.05,-5.55,1,0
87.05,-5.45,1,1.145
87.05,-5.35,1,0
87.05,-5.15,2,1.125
87.05,-5.05,1,1.1825
87.05,-4.75,1,1.155
87.05,-4.15,1,1.1688888888888889
87.05,-3.75,1,1.0666666666666667
87.05,-3.6500000000000004,1,1.0808333333333333
87.05,-3.25,1,1.335
87.05,-3.1500000000000004,1,0
87.05,-2.95,1,1.0972222222222223
87.05,-2.75,2,1.0416666666666667
87.05,-2.55,1,1.1030555555555555
87.05,-2.3499999999999996,3,0
87.05,-2.25,2,0
87.05,-2.1500000000000004,1,0
87.15,-39.05,1,1.0847222222222221
87.15,-37.55,1,1.1413888888888888
87.15,-36.05,1,2.7819444444444446
87.15,-35.95,2,3.848888888888889
87.15,-35.849999999999994,1,1.1594444444444445
87.15,-35.349999999999994,1,1.0480555555555555
87.15,-35.05,1,1.0888888888888888
87.15,-34.95,1,0
87.15,-34.650000000000006,1,1.1011111111111112
87.15,-34.45,2,3.7319444444444443
87.15,-33.95,1,1.1405555555555555
87.15,-33.75,1,1.0497222222222222
87.15,-33.55,2,1.2055555555555555
87.15,-33.45,1,4.576666666666666
87.15,-33.05,1,1.136388888888889
87.15,-32.75,1,1.2108333333333334
87.15,-32.650000000000006,2,1.1108333333333333
87.15,-32.55,1,1.426111111111111
87.15,-32.45,1,1.063611111111111
87.15,-31.75,1,1.1358333333333333
87.15,-30.85,1,1.1305555555555555
87.15,-29.05,1,1.2416666666666667
87.15,-26.85,2,2.2447222222222223
87.15,-25.85,1,1.3052777777777778
87.15,-25.65,1,1.1025
87.15,-24.35,1,1.1475
87.15,-24.15,2,2.109722222222222
87.15,-23.85,1,1.0527777777777778
87.15,-22.95,1,1.1755555555555555
87.15,-22.65,2,1.1722222222222223
87.15,-22.15,1,0
87.15,-22.05,1,1.2719444444444445
87.15,-21.95,2,5.279444444444444
87.15,-21.85,1,1.1802777777777778
87.15,-21.75,1,1.6472222222222221
87.15,-21.65,1,1.166388888888889
87.15,-21.45,1,1.2333333333333334
87.15,-21.35,1,0
87.15,-20.45,1,1.3277777777777777
87.15,-19.95,1,1.1305555555555555
87.15,-19.55,1,1.1455555555555557
87.15,-19.35,1,1.175
87.15,-18.85,1,1.1330555555555555
87.15,-18.75,1,1.0638888888888889
87.15,-18.55,1,1.2175
87.15,-18.45,3,3.4802777777777782
87.15,-18.25,1,1.2305555555555556
87.15,-18.05,1,1.1025
87.15,-17.95,1,1.0138888888888888
87.15,-17.75,2,2.269722222222222
87.15,-17.65,2,2.2119444444444447
87.15,-17.55,1,1.066111111111111
87.15,-17.45,1,1.091388888888889
87.15,-17.35,4,3.4749999999999996
87.15,-17.25,6,4.560555555555556
87.15,-17.15,2,1.1308333333333334
87.15,-17.05,4,4.805555555555555
87.15,-16.95,2,2.2780555555555555
87.15,-16.85,1,1.1111111111111112
87.15,-16.75,3,2.2977777777777777
87.15,-16.65,1,1.103611111111111
87.15,-16.55,1,1.1941666666666666
87.15,-16.35,1,1.3833333333333333
87.15,-16.25,3,4.440833333333333
87.15,-16.15,1,0
87.15,-16.05,1,1.0530555555555556
87.15,-15.95,1,1.2802777777777778
87.15,-15.850000000000001,1,2.2819444444444446
87.15,-15.75,2,3.4319444444444445
87.15,-15.55,1,1.0163888888888888
87.15,-15.25,1,1.416111111111111
87.15,-15.149999999999999,1,1.7280555555555555
87.15,-15.05,1,0
87.15,-14.05,1,0
87.15,-13.95,1,1.1194444444444445
87.15,-13.649999999999999,1,1.063611111111111
87.15,-13.45,3,1.5002777777777778
87.15,-13.149999999999999,4,3.2041666666666666
87.15,-13.05,1,0
87.15,-12.45,1,0
87.15,-11.850000000000001,1,1.093611111111111
87.15,-11.75,1,1.0583333333333333
87.15,-11.649999999999999,1,1.205
87.15,-11.55,1,1.0666666666666667
87.15,-11.25,1,1.158611111111111
87.15,-11.05,1,0
87.15,-10.05,3,0
87.15,-9.850000000000001,1,1.0058333333333334
87.15,-8.55,1,0
87.15,-7.35,1,0
87.15,-7.05,1,1.225
87.15,-6.75,1,1.1077777777777778
87.15,-6.65,1,1.2830555555555556
87.15,-6.35,1,1.0163888888888888
87.15,-6.05,1,1.1669444444444443
87.15,-5.95,2,1.0830555555555557
87.15,-5.85,1,0
87.15,-5.75,2,2.7416666666666667
87.15,-5.65,1,1.2566666666666666
87.15,-5.35,1,1.1441666666666668
87.15,-5.15,1,1.2197222222222222
87.15,-5.05,1,1.163888888888889
87.15,-4.95,1,1.061388888888889
87.15,-4.65,1,0
87.15,-4.55,1,0
87.15,-4.35,1,1.186388888888889
87.15,-4.25,1,1.1225
87.15,-3.55,1,0
87.15,-3.3499999999999996,1,0
87.15,-3.05,1,1.1141666666666667
87.15,-2.25,3,0
87.15,-2.1500000000000004,1,0
87.15,-2.05,1,0
87.25,-39.45,1,1.1080555555555556
87.25,-39.05,1,1.1908333333333334
87.25,-38.45,1,1.0533333333333332
87.25,-36.25,1,3.4963888888888888
87.25,-36.150000000000006,1,1.2516666666666667
87.25,-35.75,1,1.3966666666666667
87.25,-35.349999999999994,1,1.4697222222222222
87.25,-35.25,2,1.0325
87.25,-34.75,1,6.827222222222223
87.25,-34.650000000000006,2,3.5050000000000003
87.25,-34.55,1,1.188611111111111
87.25,-34.45,2,5.2958333333333325
87.25,-34.349999999999994,1,4.642222222222222
87.25,-34.25,1,5.538333333333333
87.25,-34.150000000000006,1,4.3475
87.25,-34.05,1,1.4805555555555556
87.25,-33.95,1,1.15
87.25,-33.849999999999994,1,1.0477777777777777
87.25,-33.55,2,1.1080555555555556
87.25,-32.75,1,0
87.25,-32.55,3,2.3475
87.25,-32.349999999999994,1,1.8347222222222221
87.25,-31.95,1,1.2194444444444446
87.25,-30.35,1,1.1322222222222222
87.25,-29.95,1,1.1602777777777777
87.25,-27.45,1,1.191111111111111
87.25,-26.75,1,1.25
87.25,-25.35,1,1.0719444444444444
87.25,-24.75,1,1.1252777777777778
87.25,-24.25,1,1.0883333333333334
87.25,-24.15,1,1.0611111111111111
87.25,-24.05,2,2.835277777777778
87.25,-23.75,1,1.336111111111111
87.25,-23.25,1,1.0802777777777777
87.25,-22.65,1,0
87.25,-22.55,1,1.2105555555555556
87.25,-22.25,1,0
87.25,-21.95,2,1.1333333333333333
87.25,-21.85,2,5.673333333333333
87.25,-21.75,2,1.1613888888888888
87.25,-21.65,1,1.3252777777777778
87.25,-21.25,1,1.0583333333333333
87.25,-21.15,1,1.1830555555555555
87.25,-20.65,1,1.2619444444444445
87.25,-20.35,1,1.0361111111111112
87.25,-20.25,2,2.2669444444444444
87.25,-20.05,2,2.1494444444444447
87.25,-19.95,2,2.361111111111111
87.25,-19.85,1,1.3497222222222223
87.25,-19.55,1,1.0141666666666667
87.25,-19.45,2,2.1436111111111114
87.25,-19.15,1,1.1619444444444444
87.25,-18.75,1,1.1916666666666667
87.25,-18.65,1,1.0058333333333334
87.25,-18.55,1,1.2861111111111112
87.25,-18.35,1,1.1472222222222221
87.25,-17.95,1,1.1227777777777779
87.25,-17.85,1,1.0863888888888888
87.25,-17.75,2,1.0361111111111112
87.25,-17.65,3,2.5925
87.25,-17.55,2,0
87.25,-17.45,1,1.1358333333333333
87.25,-17.35,2,2.222777777777778
87.25,-17.25,1,1.0669444444444445
87.25,-17.15,2,2.2494444444444444
87.25,-17.05,2,2.3530555555555557
87.25,-16.95,1,1.2941666666666667
87.25,-16.85,3,4.444444444444445
87.25,-16.65,3,2.197222222222222
87.25,-16.55,2,2.3094444444444444
87.25,-16.45,2,1.1155555555555556
87.25,-16.35,1,1.336111111111111
87.25,-16.25,1,0
87.25,-16.15,1,1.11
87.25,-15.75,1,1.211111111111111
87.25,-15.649999999999999,2,3.301111111111111
87.25,-15.55,1,1.0172222222222222
87.25,-15.25,3,3.444722222222222
87.25,-15.149999999999999,2,2.45
87.25,-15.05,1,1.086111111111111
87.25,-14.850000000000001,1,1.08
87.25,-14.55,2,0
87.25,-14.45,1,1.4580555555555557
87.25,-13.350000000000001,2,2.348055555555556
87.25,-13.25,2,2.358888888888889
87.25,-13.149999999999999,1,1.186388888888889
87.25,-13.05,1,1.0997222222222223
87.25,-12.850000000000001,1,0
87.25,-12.75,1,0
87.25,-12.649999999999999,2,1.0808333333333333
87.25,-12.55,1,1.1725
87.25,-12.05,1,1.0366666666666666
87.25,-11.95,1,1.1525
87.25,-11.75,3,4.111111111111111
87.25,-11.55,1,1.3005555555555555
87.25,-11.45,1,1.1530555555555555
87.25,-10.649999999999999,1,1.258888888888889
87.25,-10.55,1,1.156111111111111
87.25,-10.25,1,0
87.25,-8.25,1,0
87.25,-8.149999999999999,1,1.0377777777777777
87.25,-7.35,1,0
87.25,-7.15,1,1.0672222222222223
87.25,-7.05,1,1.1372222222222221
87.25,-6.65,1,1.2175
87.25,-6.25,1,0
87.25,-5.85,2,2.3833333333333333
87.25,-5.65,1,1.1358333333333333
87.25,-5.25,1,1.2033333333333334
87.25,-5.15,2,1.1333333333333333
87.25,-4.95,1,0
87.25,-4.75,1,0
87.25,-4.15,1,0
87.25,-3.95,1,1.1947222222222222
87.25,-3.8499999999999996,1,1.1477777777777778
87.25,-3.55,1,0
87.25,-3.45,1,1.4280555555555556
87.25,-3.3499999999999996,1,0
87.25,-3.1500000000000004,1,1.1086111111111112
87.25,-2.95,1,0
87.25,-2.75,1,1.0975
87.25,-2.55,1,0
87.25,-2.45,1,0
87.25,-2.3499999999999996,1,0
87.25,-2.05,2,1.2719444444444445
87.35,-37.55,1,1.1058333333333332
87.35,-37.349999999999994,1,1.1608333333333334
87.35,-36.150000000000006,1,1.0641666666666667
87.35,-36.05,1,1.7008333333333334
87.35,-35.150000000000006,1,1.4905555555555556
87.35,-34.95,1,1.1733333333333333
87.35,-34.75,1,2.4061111111111115
87.35,-34.45,1,1.3291666666666666
87.35,-34.349999999999994,1,1.0522222222222222
87.35,-34.25,1,0
87.35,-33.95,1,1.1891666666666667
87.35,-33.75,1,1.091388888888889
87.35,-33.349999999999994,1,0
87.35,-32.95,2,2.458611111111111
87.35,-32.849999999999994,1,1.0308333333333333
87.35,-32.650000000000006,1,1.1533333333333333
87.35,-32.45,1,1.1330555555555555
87.35,-31.75,1,1.0586111111111112
87.35,-28.45,1,1.0947222222222222
87.35,-27.85,1,1.0972222222222223
87.35,-26.85,1,1.2355555555555555
87.35,-26.75,1,1.1666666666666667
87.35,-25.65,1,1.0944444444444446
87.35,-25.55,1,1.2275
87.35,-24.35,1,1.1302777777777777
87.35,-24.25,1,1.0525
87.35,-24.15,1,1.2780555555555555
87.35,-23.65,1,1.208611111111111
87.35,-23.05,1,1.1444444444444444
87.35,-22.55,2,2.0922222222222224
87.35,-22.05,1,1.066111111111111
87.35,-21.95,2,3.411944444444445
87.35,-21.75,2,2.102777777777778
87.35,-21.55,1,1.058888888888889
87.35,-21.45,1,1.0194444444444444
87.35,-21.25,1,1.15
87.35,-21.15,1,1.466388888888889
87.35,-20.35,1,1.166111111111111
87.35,-20.15,1,1.1583333333333334
87.35,-19.85,1,1.2308333333333332
87.35,-19.35,1,1.313611111111111
87.35,-19.25,1,1.0911111111111111
87.35,-18.75,1,0
87.35,-18.65,1,1.0025
87.35,-18.45,1,1.0952777777777778
87.35,-18.35,2,1.0302777777777778
87.35,-18.15,1,1.0919444444444444
87.35,-17.85,2,2.636111111111111
87.35,-17.65,3,2.4333333333333336
87.35,-17.55,2,2.5077777777777777
87.35,-17.45,1,1.12
87.35,-17.35,3,3.5222222222222226
87.35,-17.25,4,4.687777777777778
87.35,-17.15,2,2.386388888888889
87.35,-17.05,1,1.0058333333333334
87.35,-16.95,4,4.383055555555555
87.35,-16.85,5,5.905833333333333
87.35,-16.75,1,1.0305555555555554
87.35,-16.65,2,2.450277777777778
87.35,-16.55,4,4.320277777777777
87.35,-16.45,3,4.520555555555555
87.35,-16.35,1,2.2541666666666664
87.35,-16.25,2,2.7725
87.35,-16.15,2,3.339166666666667
87.35,-16.05,2,2.253611111111111
87.35,-15.95,2,1.0716666666666668
87.35,-15.850000000000001,1,1.0863888888888888
87.35,-15.649999999999999,1,1.2558333333333334
87.35,-15.55,1,2.272222222222222
87.35,-15.45,2,2.6166666666666667
87.35,-15.350000000000001,1,1.1611111111111112
87.35,-15.149999999999999,1,1.1108333333333333
87.35,-14.75,1,1.0197222222222222
87.35,-13.850000000000001,1,1.1280555555555556
87.35,-13.55,1,1.0030555555555556
87.35,-13.350000000000001,1,1.2138888888888888
87.35,-13.05,3,3.3008333333333333
87.35,-12.25,1,1.2944444444444445
87.35,-11.55,2,1.0141666666666667
87.35,-11.350000000000001,1,1.0747222222222221
87.35,-10.350000000000001,1,0
87.35,-10.149999999999999,1,1.0330555555555556
87.35,-9.75,1,1.2413888888888889
87.35,-9.45,1,1.0280555555555555
87.35,-8.149999999999999,1,0
87.35,-8.05,1,0
87.35,-7.65,1,0
87.35,-7.25,2,1.0583333333333333
87.35,-7.15,2,2.339444444444444
87.35,-6.95,2,1.1527777777777777
87.35,-6.55,1,1.0947222222222222
87.35,-6.15,1,1.1194444444444445
87.35,-6.05,1,1.2225
87.35,-5.95,1,0
87.35,-5.85,2,2.2969444444444447
87.35,-5.75,1,1.0633333333333332
87.35,-5.65,1,1.2083333333333333
87.35,-5.55,1,1.1219444444444444
87.35,-5.45,1,0
87.35,-5.35,1,1.2275
87.35,-4.85,2,2.299722222222222
87.35,-4.55,1,1.0775
87.35,-4.45,1,1.1336111111111111
87.35,-3.95,1,1.0747222222222221
87.35,-3.8499999999999996,1,1.0416666666666667
87.35,-3.6500000000000004,1,1.0972222222222223
87.35,-3.3499999999999996,1,0
87.35,-2.95,1,1.2052777777777777
87.35,-2.6500000000000004,1,0
87.35,-2.25,1,1.2919444444444443
87.35,-2.05,3,0
87.45,-39.05,1,1.2413888888888889
87.45,-35.75,1,1.0725
87.45,-35.349999999999994,1,1.0272222222222223
87.45,-34.95,1,0
87.45,-34.650000000000006,1,1.1441666666666668
87.45,-34.45,1,1.0441666666666667
87.45,-34.349999999999994,2,2.305833333333333
87.45,-34.25,2,4.065833333333334
87.45,-33.95,1,1.1
87.45,-33.849999999999994,1,1.0438888888888889
87.45,-33.650000000000006,1,0
87.45,-33.55,1,1.3277777777777777
87.45,-32.75,1,1.1391666666666667
87.45,-32.650000000000006,1,1.2447222222222223
87.45,-32.55,1,1.063611111111111
87.45,-32.349999999999994,1,1.0727777777777778
87.45,-32.150000000000006,1,2.1258333333333335
87.45,-28.95,1,1.15
87.45,-27.45,1,1.2555555555555555
87.45,-25.05,1,0
87.45,-24.75,1,1.1408333333333334
87.45,-24.05,1,1.125
87.45,-23.95,2,3.2666666666666666
87.45,-23.55,1,1.1322222222222222
87.45,-23.05,1,0
87.45,-22.85,1,1.1391666666666667
87.45,-22.45,1,1.138611111111111
87.45,-22.35,2,2.0994444444444444
87.45,-21.85,1,1.056111111111111
87.45,-21.65,1,1.0416666666666667
87.45,-21.55,2,2.5302777777777776
87.45,-20.95,1,1.125
87.45,-20.55,1,0
87.45,-20.15,1,1.3219444444444444
87.45,-19.95,1,0
87.45,-19.85,1,1.2441666666666666
87.45,-19.75,1,1.0777777777777777
87.45,-19.45,1,1.3491666666666666
87.45,-19.25,1,1.1972222222222222
87.45,-19.15,1,1.2119444444444445
87.45,-19.05,1,0
87.45,-18.75,1,1.1691666666666667
87.45,-18.55,2,2.694166666666667
87.45,-18.45,1,1.2194444444444446
87.45,-18.25,1,1.3572222222222223
87.45,-18.05,1,1.1475
87.45,-17.85,1,1.025
87.45,-17.75,2,2.352777777777778
87.45,-17.55,2,2.2472222222222222
87.45,-17.45,1,1.0580555555555555
87.45,-17.25,4,3.1863888888888887
87.45,-17.15,2,1.478611111111111
87.45,-17.05,5,3.3277777777777784
87.45,-16.95,3,2.433611111111111
87.45,-16.85,2,6.697500000000001
87.45,-16.75,3,5.33611111111111
87.45,-16.65,1,1.0577777777777777
87.45,-16.55,1,2.291388888888889
87.45,-16.45,1,1.0030555555555556
87.45,-16.35,3,3.486388888888889
87.45,-16.25,1,1.2255555555555555
87.45,-16.15,2,2.4316666666666666
87.45,-16.05,2,2.2719444444444443
87.45,-15.95,1,2.103888888888889
87.45,-15.75,1,2.283888888888889
87.45,-15.649999999999999,1,1.363611111111111
87.45,-15.55,2,4.773333333333333
87.45,-15.45,1,1.073611111111111
87.45,-15.350000000000001,1,3.971111111111111
87.45,-15.25,1,1.0702777777777779
87.45,-15.149999999999999,3,4.517777777777778
87.45,-15.05,4,4.613333333333334
87.45,-14.95,3,3.6644444444444444
87.45,-14.350000000000001,1,0
87.45,-13.850000000000001,1,0
87.45,-13.45,1,1.1191666666666666
87.45,-13.350000000000001,2,1.1227777777777779
87.45,-13.25,3,3.681388888888889
87.45,-13.05,2,1.1861111111111111
87.45,-12.95,1,1.1191666666666666
87.45,-12.649999999999999,1,0
87.45,-12.55,1,1.1275
87.45,-12.45,1,1.1280555555555556
87.45,-12.149999999999999,1,1.1411111111111112
87.45,-11.850000000000001,1,1.0583333333333333
87.45,-11.75,1,1.436388888888889
87.45,-11.350000000000001,2,0
87.45,-11.25,1,0
87.45,-11.149999999999999,2,2.196944444444444
87.45,-10.95,1,1.1530555555555555
87.45,-10.649999999999999,1,1.3772222222222221
87.45,-10.45,1,1.1125
87.45,-10.25,1,0
87.45,-10.05,1,0
87.45,-8.25,1,1.2175
87.45,-7.75,1,0
87.45,-7.45,1,1.1469444444444445
87.45,-7.25,1,0
87.45,-7.15,1,1.0863888888888888
87.45,-6.85,1,0
87.45,-6.65,1,1.166388888888889
87.45,-6.55,1,0
87.45,-6.35,1,0
87.45,-6.25,1,1.0580555555555555
87.45,-6.05,1,0
87.45,-5.95,3,3.336388888888889
87.45,-5.55,2,2.2733333333333334
87.45,-5.45,2,1.5080555555555555
87.45,-5.35,1,0
87.45,-5.15,1,1.1219444444444444
87.45,-4.95,1,0
87.45,-4.65,2,1.1308333333333334
87.45,-4.15,2,1.2002777777777778
87.45,-3.75,1,0
87.45,-3.55,1,1.2727777777777778
87.45,-3.3499999999999996,1,1.525
87.45,-3.1500000000000004,1,1.1725
87.45,-2.75,1,1.1669444444444443
87.45,-2.55,1,1.4025
87.45,-2.3499999999999996,1,0
87.55,-39.45,1,1.1969444444444444
87.55,-38.95,1,1.0194444444444444
87.55,-38.45,1,1.1580555555555556
87.55,-37.55,2,3.9130555555555557
87.55,-37.45,1,3.7855555555555553
87.55,-37.349999999999994,1,2.787777777777778
87.55,-37.25,1,1.6333333333333333
87.55,-37.150000000000006,1,1.6275
87.55,-37.05,1,8.540277777777778
87.55,-36.95,1,1.7691666666666668
87.55,-36.849999999999994,1,1.6327777777777779
87.55,-36.75,1,1.3897222222222223
87.55,-36.650000000000006,1,2.5661111111111112
87.55,-36.45,1,1.028888888888889
87.55,-36.349999999999994,1,1.6883333333333332
87.55,-36.25,1,1.0422222222222222
87.55,-36.05,1,0
87.55,-35.75,1,1.6452777777777778
87.55,-35.55,1,1.0491666666666666
87.55,-35.45,1,1.0463888888888888
87.55,-35.349999999999994,2,2.5575
87.55,-35.25,1,1.2586111111111111
87.55,-35.150000000000006,2,3.4766666666666666
87.55,-35.05,2,1.0363888888888888
87.55,-34.95,1,1.1708333333333334
87.55,-34.849999999999994,2,2.6516666666666664
87.55,-34.650000000000006,2,2.2330555555555556
87.55,-34.55,1,0
87.55,-34.349999999999994,1,0
87.55,-34.25,2,2.689722222222222
87.55,-34.150000000000006,2,1.8969444444444445
87.55,-34.05,1,1.6191666666666666
87.55,-33.95,1,1.7175
87.55,-33.75,1,1.5558333333333334
87.55,-33.650000000000006,2,4.720277777777778
87.55,-33.55,2,3.9258333333333333
87.55,-32.95,2,2.2686111111111114
87.55,-32.849999999999994,1,1.0277777777777777
87.55,-32.650000000000006,1,1.0886111111111112
87.55,-32.25,1,1.425
87.55,-32.05,1,0
87.55,-31.95,1,1.2858333333333334
87.55,-31.75,1,1.0383333333333333
87.55,-30.85,1,0
87.55,-30.35,1,0
87.55,-29.95,1,1.1005555555555555
87.55,-28.45,1,1.1605555555555556
87.55,-27.75,1,0
87.55,-26.95,1,1.0972222222222223
87.55,-26.65,2,2.311111111111111
87.55,-25.55,1,1.238611111111111
87.55,-25.25,1,0
87.55,-24.25,1,0
87.55,-24.05,1,1.0805555555555555
87.55,-23.95,1,1.0808333333333333
87.55,-22.95,1,1.2002777777777778
87.55,-22.45,1,1.3836111111111111
87.55,-22.35,1,1.2275
87.55,-21.95,1,1.1727777777777777
87.55,-21.85,1,1.2616666666666667
87.55,-21.65,3,3.241944444444444
87.55,-21.45,2,2.1947222222222225
87.55,-21.35,1,1.12
87.55,-21.05,1,1.1030555555555555
87.55,-20.25,2,1.1425
87.55,-19.95,2,1.0863888888888888
87.55,-19.75,1,1.1775
87.55,-19.65,1,1.1555555555555554
87.55,-19.25,1,1.1641666666666666
87.55,-18.65,1,0
87.55,-18.55,1,1.1588888888888889
87.55,-18.35,1,1.01
87.55,-18.25,1,1.238611111111111
87.55,-17.65,1,1.093888888888889
87.55,-17.55,2,2.4830555555555556
87.55,-17.45,3,3.269722222222222
87.55,-17.35,2,2.1219444444444444
87.55,-17.15,4,4.463611111111111
87.55,-17.05,3,3.3216666666666663
87.55,-16.95,1,1.2830555555555556
87.55,-16.85,4,3.0805555555555553
87.55,-16.75,4,3.714722222222222
87.55,-16.65,1,1.0833333333333333
87.55,-16.55,1,1.0691666666666666
87.55,-16.45,3,2.4175
87.55,-16.35,1,1.0777777777777777
87.55,-16.25,1,1.0466666666666666
87.55,-16.15,1,1.6311111111111112
87.55,-16.05,2,0
87.55,-15.649999999999999,2,2.2725
87.55,-15.55,2,2.564166666666667
87.55,-15.45,1,1.7194444444444446
87.55,-15.350000000000001,2,2.2080555555555557
87.55,-15.25,2,2.2475
87.55,-15.149999999999999,2,4.183055555555555
87.55,-14.95,1,3.6044444444444443
87.55,-14.75,1,0
87.55,-14.45,2,1.0333333333333334
87.55,-13.850000000000001,2,2.4299999999999997
87.55,-13.45,1,1.0652777777777778
87.55,-13.25,1,1.05
87.55,-12.75,1,1.038888888888889
87.55,-12.649999999999999,2,2.230277777777778
87.55,-12.55,1,0
87.55,-12.149999999999999,1,1.1502777777777777
87.55,-11.75,1,1.1283333333333334
87.55,-11.55,1,1.2555555555555555
87.55,-10.850000000000001,1,1.1833333333333333
87.55,-10.45,1,1.1530555555555555
87.55,-9.45,1,0
87.55,-8.350000000000001,1,0
87.55,-7.35,1,1.1166666666666667
87.55,-7.25,1,0
87.55,-7.15,1,1.1252777777777778
87.55,-6.35,1,1.0108333333333333
87.55,-6.15,2,2.2888888888888888
87.55,-5.85,1,1.1111111111111112
87.55,-5.65,2,1.2225
87.55,-5.55,1,1.0855555555555556
87.55,-5.35,2,2.138055555555556
87.55,-5.25,1,1.013611111111111
87.55,-5.05,2,1.1116666666666666
87.55,-3.95,1,0
87.55,-3.8499999999999996,1,1.2586111111111111
87.55,-3.75,1,1.2966666666666666
87.55,-3.55,1,0
87.55,-3.45,1,1.1636111111111112
87.55,-3.1500000000000004,2,1.2666666666666666
87.55,-2.8499999999999996,1,0
87.55,-2.75,1,1.2541666666666667
87.55,-2.45,1,1.1194444444444445
87.55,-2.25,1,0
87.65,-37.650000000000006,1,2.3275
87.65,-37.45,1,5.676388888888889
87.65,-37.349999999999994,2,1.6191666666666666
87.65,-37.25,1,4.144722222222223
87.65,-37.150000000000006,1,1.1944444444444444
87.65,-36.849999999999994,1,1.6888888888888889
87.65,-36.75,1,1.238611111111111
87.65,-35.75,1,1.086111111111111
87.65,-35.55,1,1.4775
87.65,-35.45,1,1.4661111111111111
87.65,-35.349999999999994,1,1.2869444444444444
87.65,-35.25,1,3.4191666666666665
87.65,-35.150000000000006,1,2.071944444444444
87.65,-35.05,1,3.6988888888888884
87.65,-34.95,2,2.2750000000000004
87.65,-34.75,1,1.1727777777777777
87.65,-34.25,1,1.2005555555555556
87.65,-34.150000000000006,1,3.7725
87.65,-34.05,1,1.1108333333333333
87.65,-33.95,3,6.029999999999999
87.65,-33.75,2,4.451111111111111
87.65,-33.650000000000006,2,8.954444444444444
