lon,lat,unique_vessels,total_hours
120.85,-13.649999999999999,17,14.626944444444447
120.85,-13.55,6,6.325
120.85,-13.45,4,2.082222222222222
120.85,-13.350000000000001,9,6.415277777777777
120.85,-13.25,4,1.0002777777777778
120.85,-13.149999999999999,2,0
120.85,-12.75,1,1.0833333333333333
120.85,-12.25,1,1.0833333333333333
120.95,-36.75,1,0
120.95,-36.650000000000006,1,0
120.95,-36.55,1,0
120.95,-36.150000000000006,4,1.1616666666666666
120.95,-36.05,3,0
120.95,-35.95,2,0
120.95,-35.75,3,0
120.95,-35.650000000000006,1,0
120.95,-35.55,1,1.156388888888889
120.95,-35.45,2,0
120.95,-35.349999999999994,1,0
120.95,-34.45,2,2.0836111111111113
120.95,-34.349999999999994,6,8.901388888888889
120.95,-34.25,1,1.083611111111111
120.95,-18.55,1,1
120.95,-18.45,1,1
120.95,-18.35,1,1.0830555555555557
120.95,-18.25,2,2.1619444444444444
120.95,-18.15,1,0
120.95,-17.75,1,1.0002777777777778
120.95,-17.65,1,2.0836111111111113
120.95,-17.25,2,9.395833333333334
120.95,-17.15,1,1.0030555555555556
120.95,-17.05,2,2.083611111111111
120.95,-16.85,1,1
120.95,-16.65,1,1.0830555555555557
120.95,-16.55,1,1.0825
120.95,-16.45,1,0
120.95,-16.25,1,1.0002777777777778
120.95,-16.05,1,1.0830555555555557
120.95,-15.75,1,1.0002777777777778
120.95,-14.649999999999999,2,1.0019444444444445
120.95,-14.55,13,11.734166666666667
120.95,-14.45,17,16.493055555555554
120.95,-14.350000000000001,20,18.586944444444445
120.95,-14.25,5,5.1194444444444445
120.95,-14.05,1,1
120.95,-13.95,1,1.0805555555555555
120.95,-13.75,1,1.0002777777777778
120.95,-13.649999999999999,1,0
120.95,-13.55,12,8.277222222222221
120.95,-13.45,8,7.3597222222222225
120.95,-13.350000000000001,8,4.083611111111111
120.95,-13.25,5,4.164166666666667
120.95,-13.149999999999999,9,6.251944444444444
120.95,-13.05,4,2.082777777777778
120.95,-12.95,1,0
120.95,-12.55,1,1.0833333333333333
120.95,-12.25,1,0
121.05,-36.55,1,0
121.05,-36.349999999999994,1,0
121.05,-36.25,2,0
121.05,-36.150000000000006,3,1.0477777777777777
121.05,-36.05,1,0
121.05,-35.75,1,0
121.05,-35.650000000000006,1,0
121.05,-35.55,5,0
121.05,-35.05,1,0
121.05,-34.349999999999994,7,9.241944444444444
121.05,-34.25,3,3.086666666666667
121.05,-18.35,2,2.000277777777778
121.05,-18.15,2,2.1694444444444443
121.05,-17.75,1,1
121.05,-17.55,2,2.083333333333333
121.05,-17.35,1,1.0386111111111112
121.05,-16.95,1,1.0002777777777778
121.05,-16.65,1,1.083611111111111
121.05,-16.55,2,2.0830555555555557
121.05,-16.15,2,2.1669444444444443
121.05,-15.850000000000001,2,1.083611111111111
121.05,-14.350000000000001,3,3.1661111111111113
121.05,-14.25,10,10.25361111111111
121.05,-14.149999999999999,24,21.641944444444448
121.05,-14.05,12,11.471944444444444
121.05,-13.95,2,2.022222222222222
121.05,-13.850000000000001,2,2.0005555555555556
121.05,-13.75,1,1.0027777777777778
121.05,-13.55,1,1.0808333333333333
121.05,-13.45,5,5.203611111111111
121.05,-13.350000000000001,8,6.26
121.05,-13.25,11,8.314166666666667
121.05,-13.149999999999999,5,4.172777777777778
121.05,-13.05,8,7.168333333333334
121.05,-12.95,2,1.0805555555555555
121.05,-12.850000000000001,1,0
121.05,-12.75,1,0
121.05,-12.45,2,1.0005555555555556
121.05,-12.350000000000001,1,1.0830555555555557
121.05,-12.25,1,0
121.15,-36.95,1,0
121.15,-36.75,1,2.341388888888889
121.15,-36.349999999999994,2,1.1941666666666666
121.15,-36.150000000000006,6,2.2469444444444444
121.15,-36.05,2,0
121.15,-35.95,1,0
121.15,-35.55,4,0
121.15,-35.45,1,0
121.15,-35.150000000000006,1,0
121.15,-34.650000000000006,1,1.0822222222222222
121.15,-34.349999999999994,5,7.25
121.15,-34.25,4,4.0841666666666665
121.15,-18.45,1,1
121.15,-18.35,1,0
121.15,-18.25,2,2.027222222222222
121.15,-18.15,1,1.0025
121.15,-17.75,2,3.1641666666666666
121.15,-17.45,1,1
121.15,-17.35,1,1
121.15,-17.05,2,2.1658333333333335
121.15,-16.85,3,3.249166666666667
121.15,-16.75,2,1.0002777777777778
121.15,-16.35,1,1.0005555555555556
121.15,-16.05,2,2.0830555555555557
121.15,-15.649999999999999,2,1.0827777777777778
121.15,-14.149999999999999,3,3.238611111111111
121.15,-14.05,10,9.249722222222223
121.15,-13.95,21,18.743333333333336
121.15,-13.850000000000001,14,15.708333333333336
121.15,-13.75,6,6.38611111111111
121.15,-13.350000000000001,1,1.0191666666666668
121.15,-13.25,3,3.113888888888889
121.15,-13.149999999999999,6,6.166666666666666
121.15,-13.05,12,8.435277777777777
121.15,-12.95,6,3.000277777777778
121.15,-12.850000000000001,4,3.1725000000000003
121.15,-12.75,4,2.0230555555555556
121.15,-12.649999999999999,2,0
121.15,-12.45,1,1.0280555555555555
121.15,-12.25,1,1.0830555555555557
121.15,-12.149999999999999,1,0
121.15,-12.05,2,0
121.25,-36.95,1,0
121.25,-36.150000000000006,6,2.3022222222222224
121.25,-35.95,1,0
121.25,-35.55,2,0
121.25,-35.349999999999994,1,0
121.25,-34.75,1,0
121.25,-34.349999999999994,1,1.0002777777777778
121.25,-34.25,9,12.410277777777777
121.25,-18.35,1,1.0833333333333333
121.25,-18.25,1,1.0811111111111111
121.25,-18.15,1,1
121.25,-17.75,1,1.0005555555555556
121.25,-17.65,2,2.0830555555555557
121.25,-17.45,1,1
121.25,-16.95,2,0
121.25,-16.85,1,1.0825
121.25,-16.75,1,1
121.25,-15.95,2,2.0833333333333335
121.25,-15.75,1,1.0827777777777778
121.25,-15.649999999999999,1,0
121.25,-14.25,1,1.083611111111111
121.25,-14.05,1,1
121.25,-13.95,2,1
121.25,-13.850000000000001,4,4.086388888888889
121.25,-13.75,18,15.494444444444445
121.25,-13.649999999999999,15,15.83388888888889
121.25,-13.55,9,7.089166666666666
121.25,-13.45,3,3.1661111111111113
121.25,-13.05,5,2.0833333333333335
121.25,-12.95,4,2.0019444444444447
121.25,-12.850000000000001,7,5.147222222222222
121.25,-12.75,2,1.0697222222222222
121.25,-12.649999999999999,1,1.0819444444444444
121.25,-12.55,4,1.0002777777777778
121.25,-12.45,1,0
121.25,-12.350000000000001,1,0
121.35,-36.849999999999994,1,1.0386111111111112
121.35,-36.75,1,1.1444444444444444
121.35,-36.45,1,1.1672222222222222
121.35,-36.25,1,0
121.35,-36.150000000000006,5,1.0252777777777777
121.35,-36.05,2,0
121.35,-35.95,1,0
121.35,-35.75,2,0
121.35,-35.55,4,1.0216666666666667
121.35,-35.45,2,0
121.35,-35.349999999999994,1,0
121.35,-35.150000000000006,1,1.0586111111111112
121.35,-34.75,1,1.0144444444444445
121.35,-34.25,9,10.330277777777777
121.35,-34.150000000000006,3,4.169722222222223
121.35,-18.25,2,2.0888888888888886
121.35,-18.15,1,1.0808333333333333
121.35,-18.05,2,1
121.35,-17.75,2,2.082222222222222
121.35,-17.55,1,1.0827777777777778
121.35,-17.45,1,1
121.35,-17.05,3,3.0825
121.35,-16.95,2,2.000277777777778
121.35,-16.75,1,1.0833333333333333
121.35,-16.65,1,1.0833333333333333
121.35,-16.35,1,0
121.35,-16.25,1,1
121.35,-15.850000000000001,2,2.000277777777778
121.35,-15.649999999999999,1,1.0002777777777778
121.35,-15.55,1,1
121.35,-14.350000000000001,1,1
121.35,-13.75,1,1
121.35,-13.649999999999999,1,1
121.35,-13.55,13,9.451944444444443
121.35,-13.45,15,13.412500000000001
121.35,-13.350000000000001,9,9.405833333333332
121.35,-13.25,8,6.081666666666667
121.35,-12.95,1,1.0827777777777778
121.35,-12.850000000000001,2,0
121.35,-12.75,5,3.147777777777778
121.35,-12.649999999999999,8,4.113611111111111
121.35,-12.55,6,2.0025
121.35,-12.45,2,1
121.35,-12.350000000000001,5,2.016388888888889
121.35,-12.25,2,1.1058333333333332
121.35,-12.149999999999999,1,0
121.35,-12.05,1,0
121.45,-37.349999999999994,1,0
121.45,-36.75,2,1.2091666666666667
121.45,-36.650000000000006,1,0
121.45,-36.25,3,1.19
121.45,-36.150000000000006,3,1.0416666666666667
121.45,-35.95,1,0
121.45,-35.55,3,2.7286111111111113
121.45,-34.95,1,0
121.45,-34.849999999999994,1,1
121.45,-34.75,1,1.08
121.45,-34.650000000000006,1,1.0833333333333333
121.45,-34.25,1,1.0002777777777778
121.45,-34.150000000000006,7,8.330555555555556
121.45,-18.25,1,1.0002777777777778
121.45,-18.15,3,3.223888888888889
121.45,-18.05,1,1
121.45,-17.95,1,0
121.45,-17.85,2,1.0025
121.45,-17.75,1,2.0005555555555556
121.45,-17.65,1,1
121.45,-17.55,1,1.0830555555555557
121.45,-17.25,1,0
121.45,-17.15,3,5.085555555555556
121.45,-16.95,1,1.0852777777777778
121.45,-16.85,1,1.0775
121.45,-16.65,1,1.0002777777777778
121.45,-16.05,1,1.0830555555555557
121.45,-15.75,1,1.0002777777777778
121.45,-15.649999999999999,1,1
121.45,-15.55,2,1.0833333333333333
121.45,-14.25,1,1.0833333333333333
121.45,-13.45,2,1.0830555555555557
121.45,-13.350000000000001,5,3.2347222222222225
121.45,-13.25,9,6.372222222222223
121.45,-13.149999999999999,15,10.443333333333332
121.45,-13.05,6,6.133333333333333
121.45,-12.95,4,4.1033333333333335
121.45,-12.75,1,1.1672222222222222
121.45,-12.649999999999999,9,4.295277777777778
121.45,-12.55,3,0
121.45,-12.45,8,5.343611111111111
121.45,-12.350000000000001,2,2.0811111111111114
121.45,-12.25,3,1
121.45,-12.149999999999999,2,0
121.45,-12.05,1,0
121.55,-37.95,1,1.2666666666666666
121.55,-37.349999999999994,1,1.0058333333333334
121.55,-37.05,1,0
121.55,-36.849999999999994,1,1.1558333333333333
121.55,-36.650000000000006,1,0
121.55,-36.55,1,1.1
121.55,-36.349999999999994,1,0
121.55,-36.25,2,0
121.55,-36.150000000000006,4,0
121.55,-35.95,1,0
121.55,-35.55,4,2.2188888888888885
121.55,-35.45,1,0
121.55,-35.150000000000006,1,1
121.55,-35.05,1,0
121.55,-34.95,1,0
121.55,-34.75,1,1.0747222222222221
121.55,-34.349999999999994,2,2.0858333333333334
121.55,-34.150000000000006,11,15.499444444444444
121.55,-34.05,1,1
121.55,-18.15,2,2.1641666666666666
121.55,-18.05,2,2.0808333333333335
121.55,-17.85,1,2.1661111111111113
121.55,-17.65,3,2.0005555555555556
121.55,-17.45,1,1
121.55,-17.35,1,1.081388888888889
121.55,-17.25,2,4.083055555555555
121.55,-17.15,1,1
121.55,-17.05,2,2.163333333333333
121.55,-16.95,1,1.0777777777777777
121.55,-16.85,1,1.0888888888888888
121.55,-16.75,2,1
121.55,-16.55,1,1.0827777777777778
121.55,-15.649999999999999,1,1
121.55,-15.55,2,1
121.55,-15.45,3,3.0838888888888887
121.55,-14.55,1,1
121.55,-14.350000000000001,1,1.0002777777777778
121.55,-14.05,1,0
121.55,-13.850000000000001,1,1.006388888888889
121.55,-13.55,1,1
121.55,-13.25,1,1.0780555555555555
121.55,-13.05,3,3.1675000000000004
121.55,-12.95,9,8.549444444444443
121.55,-12.850000000000001,9,5.046944444444445
121.55,-12.75,4,4.406944444444445
121.55,-12.649999999999999,3,2.0838888888888887
121.55,-12.55,2,0
121.55,-12.45,10,8.335555555555555
121.55,-12.350000000000001,5,2.000277777777778
121.55,-12.25,6,5.095833333333333
121.55,-12.149999999999999,1,0
121.55,-12.05,3,0
121.65,-40.95,1,0
121.65,-37.05,1,1.0552777777777778
121.65,-36.25,2,0
121.65,-35.95,1,0
121.65,-35.75,1,0
121.65,-35.55,4,1.2169444444444444
121.65,-35.45,2,0
121.65,-35.349999999999994,2,0
121.65,-34.849999999999994,1,0
121.65,-34.45,2,2.1616666666666666
121.65,-34.150000000000006,7,7.081388888888889
121.65,-34.05,6,7.335555555555556
121.65,-18.15,1,1.0830555555555557
121.65,-18.05,5,3.1638888888888888
121.65,-17.95,1,1
121.65,-17.85,2,4.08388888888889
121.65,-17.75,1,1.0833333333333333
121.65,-17.45,2,2.082222222222222
121.65,-17.35,2,3.167222222222222
121.65,-17.25,1,1.0030555555555556
121.65,-17.05,1,1.0027777777777778
121.65,-16.95,2,2.0808333333333335
121.65,-16.75,2,2.0811111111111114
121.65,-16.45,1,1.083611111111111
121.65,-16.15,1,0
121.65,-15.95,1,1.0002777777777778
121.65,-15.350000000000001,2,1
121.65,-14.649999999999999,1,1.0833333333333333
121.65,-14.55,1,1.0827777777777778
121.65,-13.05,1,1.0052777777777777
121.65,-12.95,1,0
121.65,-12.850000000000001,4,4.246666666666666
121.65,-12.75,10,8.283888888888889
121.65,-12.649999999999999,12,9.330000000000002
121.65,-12.55,6,4.091666666666667
121.65,-12.45,4,4.141944444444444
121.65,-12.350000000000001,1,1.0833333333333333
121.65,-12.25,5,3.0172222222222222
121.65,-12.149999999999999,4,0
121.65,-12.05,5,1.063611111111111
121.75,-37.45,1,0
121.75,-36.95,1,0
121.75,-36.650000000000006,1,0
121.75,-36.45,2,0
121.75,-36.25,3,0
121.75,-36.150000000000006,2,0
121.75,-36.05,1,0
121.75,-35.95,1,0
121.75,-35.75,1,0
121.75,-35.55,5,1.1666666666666667
121.75,-35.45,1,0
121.75,-35.150000000000006,1,1.0830555555555557
121.75,-34.95,1,1.0083333333333333
121.75,-34.849999999999994,1,0
121.75,-34.75,2,2.001388888888889
121.75,-34.650000000000006,3,3.086666666666667
121.75,-34.05,13,16.34
121.75,-18.05,3,3.088611111111111
121.75,-17.95,1,1
121.75,-17.85,3,3.1683333333333334
121.75,-17.75,4,4.176666666666666
121.75,-17.65,1,1.0833333333333333
121.75,-17.55,4,4.167222222222222
121.75,-17.45,2,3.0838888888888887
121.75,-17.35,1,1.0827777777777778
121.75,-17.25,1,1.0797222222222222
121.75,-17.15,2,4.083333333333334
121.75,-17.05,3,6.245000000000001
121.75,-16.95,7,16.337777777777774
121.75,-16.85,8,15.425
121.75,-16.75,8,17.66333333333333
121.75,-16.65,5,10.109444444444444
121.75,-16.55,2,3.1638888888888888
121.75,-16.45,1,1.0833333333333333
121.75,-15.45,1,1.0830555555555557
121.75,-15.350000000000001,2,0
121.75,-15.25,1,1
121.75,-13.45,1,0
121.75,-13.149999999999999,1,1.0391666666666666
121.75,-12.75,2,2
121.75,-12.649999999999999,2,0
121.75,-12.55,2,1
121.75,-12.45,11,9.277500000000002
121.75,-12.25,6,6.180833333333334
121.75,-12.149999999999999,1,0
121.75,-12.05,5,2.0666666666666664
121.85,-38.75,1,1.0327777777777778
121.85,-38.05,1,0
121.85,-37.150000000000006,1,0
121.85,-36.650000000000006,1,0
121.85,-36.349999999999994,1,0
121.85,-36.25,3,0
121.85,-36.150000000000006,1,0
121.85,-35.75,1,0
121.85,-35.55,2,0
121.85,-35.150000000000006,1,1
121.85,-34.849999999999994,1,0
121.85,-34.05,5,5.083055555555555
121.85,-33.95,7,9.329722222222223
121.85,-33.849999999999994,8,521.3636111111117
121.85,-18.05,4,4.166388888888889
121.85,-17.95,4,5.167222222222222
121.85,-17.85,7,8.434166666666668
121.85,-17.75,5,6.123611111111111
121.85,-17.65,2,1.0830555555555557
121.85,-17.55,4,4.078055555555556
121.85,-17.45,5,9.320000000000002
121.85,-17.35,6,11.4175
121.85,-17.25,9,19.75277777777778
121.85,-17.15,6,18.018888888888892
121.85,-17.05,8,11.278333333333336
121.85,-16.95,3,5.210000000000001
121.85,-16.85,1,1.0416666666666667
121.85,-16.75,1,12.805833333333334
121.85,-16.65,11,15.585555555555555
121.85,-16.55,7,8.294166666666666
121.85,-16.45,6,12.322222222222223
121.85,-16.35,4,4.0008333333333335
121.85,-16.25,1,1.1413888888888888
121.85,-16.05,1,1.0252777777777777
121.85,-15.850000000000001,2,2.1666666666666665
121.85,-15.350000000000001,1,1.0808333333333333
121.85,-15.25,1,1.0830555555555557
121.85,-14.75,1,1.0805555555555555
121.85,-14.649999999999999,1,1.0002777777777778
121.85,-13.149999999999999,1,0
121.85,-12.95,1,1.0416666666666667
121.85,-12.850000000000001,1,1.0819444444444444
121.85,-12.75,2,2
121.85,-12.55,1,1.0266666666666666
121.85,-12.350000000000001,3,0
121.85,-12.25,6,5.088333333333333
121.85,-12.149999999999999,2,0
121.85,-12.05,7,2.0005555555555556
121.95,-37.05,1,0
121.95,-36.95,1,1.2172222222222222
121.95,-36.75,1,0
121.95,-36.650000000000006,1,0
121.95,-36.349999999999994,1,1.188611111111111
121.95,-36.25,5,1.1383333333333334
121.95,-36.05,1,1.013611111111111
121.95,-35.95,1,0
121.95,-35.55,2,1.0219444444444445
121.95,-35.45,3,1.2169444444444444
121.95,-34.650000000000006,1,1.0816666666666668
121.95,-34.55,1,1
121.95,-33.95,10,12.466666666666669
121.95,-33.849999999999994,15,855.4405555555564
121.95,-17.95,12,17.46472222222222
121.95,-17.85,5,21.689722222222223
121.95,-17.75,12,25.996944444444445
121.95,-17.65,8,18.801944444444445
121.95,-17.55,8,17.570555555555558
121.95,-17.45,8,16.560000000000002
121.95,-17.35,5,12.336666666666666
121.95,-17.25,1,1
121.95,-17.15,1,1
121.95,-16.55,1,2.1083333333333334
121.95,-16.45,4,6.3583333333333325
121.95,-16.35,6,12.397222222222222
121.95,-16.25,5,8.250833333333333
121.95,-16.15,1,1.063611111111111
121.95,-15.649999999999999,1,1.0830555555555557
121.95,-15.149999999999999,2,2
121.95,-15.05,1,1.0094444444444444
121.95,-14.95,1,1.0025
121.95,-14.75,1,1
121.95,-13.350000000000001,1,1.0772222222222223
121.95,-13.25,1,1.1277777777777778
121.95,-12.95,1,0
121.95,-12.850000000000001,2,2.166666666666667
121.95,-12.05,2,1.0805555555555555
122.05,-37.650000000000006,1,0
122.05,-37.150000000000006,1,0
122.05,-36.25,2,0
122.05,-36.05,1,1.18
122.05,-35.55,3,0
122.05,-35.150000000000006,1,1.0002777777777778
122.05,-34.95,1,1.0027777777777778
122.05,-34.849999999999994,2,1
122.05,-34.75,2,1
122.05,-34.650000000000006,1,1.0780555555555555
122.05,-34.05,1,2.082777777777778
122.05,-33.95,1,9.084444444444443
122.05,-17.95,15,204.68361111111096
122.05,-17.85,13,29.90861111111112
122.05,-17.75,9,11.385555555555557
122.05,-17.65,5,11.40611111111111
122.05,-17.55,6,13.453055555555554
122.05,-17.35,1,1.033611111111111
122.05,-17.15,3,2.0005555555555556
122.05,-16.85,1,1.0808333333333333
122.05,-16.55,3,3.0811111111111114
122.05,-16.45,1,1.0830555555555557
122.05,-16.35,3,3.0811111111111114
122.05,-16.25,4,6.159166666666667
122.05,-16.15,7,9.397777777777778
122.05,-16.05,5,8.185277777777777
122.05,-15.95,1,1.0833333333333333
122.05,-15.25,3,1.0025
122.05,-15.05,2,2.083611111111111
122.05,-14.95,2,2.0172222222222222
122.05,-13.350000000000001,2,2.0830555555555557
122.05,-13.05,2,1.0030555555555556
122.05,-12.95,1,1.083611111111111
122.05,-12.45,1,0
122.15,-38.75,1,0
122.15,-37.349999999999994,1,0
122.15,-37.25,1,0
122.15,-37.05,1,0
122.15,-36.849999999999994,1,0
122.15,-36.45,1,0
122.15,-36.25,5,0
122.15,-35.849999999999994,2,0
122.15,-35.650000000000006,1,1.1669444444444443
122.15,-35.55,3,0
122.15,-35.45,2,1.3383333333333334
122.15,-35.150000000000006,1,0
122.15,-35.05,1,0
122.15,-34.55,1,0
122.15,-34.05,1,2.083611111111111
122.15,-18.05,11,12.485277777777776
122.15,-17.95,23,224.87749999999997
122.15,-17.85,12,29.745555555555562
122.15,-17.75,3,5.24888888888889
122.15,-17.05,1,1.083611111111111
122.15,-16.95,1,1
122.15,-16.85,1,9.085833333333333
122.15,-16.25,1,1.0002777777777778
122.15,-16.15,2,3.111111111111111
122.15,-16.05,5,8.336666666666666
122.15,-15.95,5,7.139722222222222
122.15,-15.850000000000001,4,6.326666666666668
122.15,-15.45,1,1
122.15,-15.149999999999999,2,2.000277777777778
122.15,-15.05,1,1.083611111111111
122.15,-14.95,1,1.0941666666666667
122.15,-14.850000000000001,1,1.0827777777777778
122.15,-13.45,1,1.0002777777777778
122.15,-12.850000000000001,1,1.0083333333333333
122.15,-12.149999999999999,1,0
122.25,-36.849999999999994,1,1.1808333333333334
122.25,-36.75,1,0
122.25,-36.55,2,0
122.25,-36.45,1,0
122.25,-36.349999999999994,3,0
122.25,-36.25,3,0
122.25,-35.849999999999994,2,0
122.25,-35.650000000000006,1,0
122.25,-35.55,4,2.277222222222222
122.25,-35.45,2,0
122.25,-35.05,1,0
122.25,-34.849999999999994,1,1.0830555555555557
122.25,-34.650000000000006,2,2.0477777777777777
122.25,-34.05,1,3.2491666666666665
122.25,-18.05,29,1650.2324999999933
122.25,-17.95,9,1060.3191666666705
122.25,-16.95,1,0
122.25,-16.75,1,1.0808333333333333
122.25,-16.45,2,2.000277777777778
122.25,-16.15,1,1.0827777777777778
122.25,-15.95,2,2.044722222222222
122.25,-15.850000000000001,4,4.250277777777777
122.25,-15.75,5,9.499166666666667
122.25,-15.649999999999999,3,3.150555555555556
122.25,-15.55,1,1
122.25,-15.149999999999999,3,3.249166666666667
122.25,-14.95,1,1.0830555555555557
122.25,-14.75,2,2.1502777777777777
122.25,-14.649999999999999,1,1.0055555555555555
122.25,-13.55,1,1.083611111111111
122.25,-13.149999999999999,1,1.0027777777777778
122.25,-13.05,1,1.0833333333333333
122.25,-12.850000000000001,1,1.0358333333333334
122.35,-36.75,2,0
122.35,-36.349999999999994,3,0
122.35,-36.150000000000006,1,0
122.35,-36.05,1,0
122.35,-35.650000000000006,1,1.0583333333333333
122.35,-35.55,3,0
122.35,-35.45,3,0
122.35,-35.349999999999994,1,0
122.35,-35.05,1,1.1969444444444444
122.35,-34.650000000000006,1,0
122.35,-34.05,1,1
122.35,-16.95,1,1.0830555555555557
122.35,-16.85,1,1.0077777777777779
122.35,-16.65,1,1.0027777777777778
122.35,-16.55,1,1.0022222222222221
122.35,-16.15,1,1.0002777777777778
122.35,-16.05,1,1.0972222222222223
122.35,-15.95,1,1.0386111111111112
122.35,-15.850000000000001,1,2.093888888888889
122.35,-15.75,2,2
122.35,-15.649999999999999,2,3.241666666666667
122.35,-15.55,5,7.610833333333332
122.35,-15.45,2,3.02
122.35,-15.350000000000001,1,1
122.35,-15.25,1,1.0827777777777778
122.35,-15.149999999999999,2,1.0030555555555556
122.35,-14.649999999999999,1,1.0833333333333333
122.35,-14.55,1,1.0830555555555557
122.35,-13.55,1,1
122.35,-13.350000000000001,1,1
122.35,-13.149999999999999,1,1.0830555555555557
122.35,-13.05,1,0
122.45,-37.650000000000006,1,1.1744444444444444
122.45,-36.45,1,0
122.45,-36.25,4,0
122.45,-36.05,1,0
122.45,-35.849999999999994,1,0
122.45,-35.75,1,0
122.45,-35.55,5,0
122.45,-35.45,3,0
122.45,-35.349999999999994,1,0
122.45,-34.05,1,1
122.45,-16.75,2,2.0666666666666664
122.45,-16.35,2,2.0830555555555557
122.45,-16.05,1,1.0025
122.45,-15.850000000000001,1,1
122.45,-15.649999999999999,2,1.0025
122.45,-15.55,1,1.0833333333333333
122.45,-15.45,4,7.473888888888888
