lon,lat,unique_vessels,total_hours
84.85,-25.25,2,2.5169444444444444
84.85,-24.95,1,0
84.85,-24.15,1,1.0919444444444444
84.85,-23.65,1,1.346111111111111
84.85,-23.55,1,0
84.85,-23.35,1,1.138611111111111
84.85,-23.15,1,0
84.85,-23.05,1,1.2469444444444444
84.85,-22.95,1,1.57
84.85,-22.85,1,0
84.85,-22.65,2,2.3361111111111112
84.85,-22.35,3,2.450833333333333
84.85,-22.25,1,1.2361111111111112
84.85,-22.05,2,1.3811111111111112
84.85,-21.95,1,1.1502777777777777
84.85,-21.85,3,2.331388888888889
84.85,-21.65,2,2.3830555555555555
84.85,-21.45,2,1.1841666666666666
84.85,-21.35,2,2.3755555555555556
84.85,-21.25,1,1.0308333333333333
84.85,-21.15,2,2.308611111111111
84.85,-20.95,2,1.2025
84.85,-20.85,1,1.0394444444444444
84.85,-20.65,1,1.2336111111111112
84.85,-20.55,1,1.2305555555555556
84.85,-20.25,2,2.4558333333333335
84.85,-19.95,1,1.1391666666666667
84.85,-19.65,1,1.5558333333333334
84.85,-19.05,2,2.1866666666666665
84.85,-18.85,2,2.533888888888889
84.85,-18.65,3,3.9188888888888886
84.85,-18.55,2,1.6022222222222222
84.85,-18.45,1,1.0363888888888888
84.85,-18.35,4,4.716944444444445
84.85,-18.25,3,3.7575000000000003
84.85,-18.15,3,3.3533333333333335
84.85,-17.65,2,2.681388888888889
84.85,-17.45,1,0
84.85,-17.25,1,1.0141666666666667
84.85,-17.15,1,0
84.85,-16.95,1,0
84.85,-16.65,1,1.1330555555555555
84.85,-16.55,1,1.1913888888888888
84.85,-16.45,2,2.225833333333333
84.85,-16.35,2,1.0416666666666667
84.85,-16.25,2,2.541388888888889
84.85,-16.15,1,0
84.85,-15.95,1,1.4444444444444444
84.85,-15.649999999999999,1,5.832222222222222
84.85,-15.55,3,3.3116666666666665
84.85,-15.45,2,4.342499999999999
84.85,-15.350000000000001,2,2.1766666666666667
84.85,-15.25,1,3.988888888888889
84.85,-14.55,1,0
84.85,-14.45,1,0
84.85,-14.350000000000001,3,2.3674999999999997
84.85,-14.25,4,2.2588888888888885
84.85,-14.149999999999999,7,8.741666666666667
84.85,-14.05,5,3.649166666666667
84.85,-13.95,1,1.205
84.85,-13.45,1,1.0252777777777777
84.85,-12.850000000000001,1,7.833055555555555
84.85,-12.75,1,2.8672222222222223
84.85,-11.350000000000001,2,0
84.85,-11.149999999999999,1,1.306111111111111
84.85,-10.149999999999999,1,1.291388888888889
84.85,-10.05,1,0
84.85,-9.95,1,1.1133333333333333
84.85,-9.649999999999999,1,0
84.85,-9.350000000000001,1,1.1133333333333333
84.85,-9.25,1,1.2561111111111112
84.85,-9.149999999999999,1,0
84.85,-7.65,1,0
84.85,-6.05,1,1.0002777777777778
84.85,-4.15,1,0
84.85,-4.05,2,0
84.85,-3.8499999999999996,2,0
84.85,-3.75,1,0
84.85,-3.6500000000000004,2,2.1386111111111115
84.85,-3.55,7,3.336388888888889
84.85,-3.45,5,2.9155555555555557
84.85,-3.3499999999999996,5,1.5422222222222222
84.85,-3.25,2,0
84.85,-3.1500000000000004,3,1.1305555555555555
84.85,-3.05,1,0
84.85,-2.95,1,0
84.85,-2.8499999999999996,1,0
84.85,-2.75,3,1.2291666666666667
84.85,-2.6500000000000004,3,2.325
84.85,-2.55,4,1.061388888888889
84.85,-2.45,5,1.0994444444444444
84.85,-2.3499999999999996,2,0
84.85,-2.25,4,0
84.85,-2.1500000000000004,9,1.2647222222222223
84.85,-2.05,32,4.400555555555556
84.95,-74.15,1,1.4491666666666667
84.95,-74.05,1,1.541388888888889
84.95,-33.25,1,3.9819444444444443
84.95,-33.05,2,5.555277777777778
84.95,-32.95,1,2.549722222222222
84.95,-32.650000000000006,1,3.566388888888889
84.95,-32.55,1,3.062222222222222
84.95,-32.349999999999994,2,2.649722222222222
84.95,-32.150000000000006,1,1.0666666666666667
84.95,-32.05,1,1.696388888888889
84.95,-31.85,1,0
84.95,-31.65,1,5.228888888888889
84.95,-31.55,1,0
84.95,-31.35,1,2.180833333333333
84.95,-31.25,1,3.503888888888889
84.95,-31.15,4,11.881666666666666
84.95,-31.05,1,5.590277777777778
84.95,-30.95,1,2.4866666666666664
84.95,-30.15,1,1.4169444444444443
84.95,-29.95,1,1.0105555555555557
84.95,-28.95,1,0
84.95,-28.85,1,4.272222222222222
84.95,-28.65,1,1.2275
84.95,-27.15,1,1.1752777777777779
84.95,-25.85,1,1.2222222222222223
84.95,-25.65,1,1.2666666666666666
84.95,-25.45,1,1.025
84.95,-25.25,2,2.4858333333333333
84.95,-25.15,2,2.4911111111111115
84.95,-25.05,2,1.0638888888888889
84.95,-24.95,2,1.073611111111111
84.95,-24.55,1,1.1080555555555556
84.95,-24.45,1,0
84.95,-24.25,1,1.3869444444444445
84.95,-23.85,1,1.163888888888889
84.95,-23.55,1,1.3058333333333334
84.95,-23.45,1,1.1688888888888889
84.95,-23.35,2,2.2958333333333334
84.95,-23.15,1,0
84.95,-22.65,2,2.350277777777778
84.95,-22.55,1,1.1997222222222221
84.95,-22.45,1,1.0580555555555555
84.95,-22.25,2,2.4430555555555555
84.95,-22.05,1,0
84.95,-21.75,1,1.2025
84.95,-21.55,1,1.1088888888888888
84.95,-21.25,1,1.2666666666666666
84.95,-21.05,1,1.6630555555555555
84.95,-20.85,1,0
84.95,-20.65,1,0
84.95,-20.35,1,1.2002777777777778
84.95,-20.25,1,1.2225
84.95,-20.05,1,1.163888888888889
84.95,-19.95,1,1.333611111111111
84.95,-19.75,2,2.1366666666666667
84.95,-19.55,3,4.188888888888889
84.95,-19.45,1,1.0775
84.95,-19.35,1,0
84.95,-19.15,2,2.1933333333333334
84.95,-18.75,2,1.1861111111111111
84.95,-18.55,1,1.1777777777777778
84.95,-18.45,6,6.862222222222222
84.95,-18.35,4,3.7694444444444444
84.95,-18.25,5,4.993333333333332
84.95,-18.15,2,1.0463888888888888
84.95,-18.05,2,2.2391666666666667
84.95,-17.95,2,2.373333333333333
84.95,-17.75,2,1.4088888888888889
84.95,-17.35,1,1.2333333333333334
84.95,-17.05,1,1.1111111111111112
84.95,-16.65,1,1.2969444444444445
84.95,-16.55,1,1.0775
84.95,-16.25,2,2.4805555555555556
84.95,-16.05,4,3.561111111111111
84.95,-15.850000000000001,1,1.3622222222222222
84.95,-15.75,1,0
84.95,-15.350000000000001,1,0
84.95,-15.05,1,1.4166666666666667
84.95,-14.350000000000001,2,3.230555555555555
84.95,-14.149999999999999,2,1.1291666666666667
84.95,-14.05,3,3.4897222222222224
84.95,-13.95,3,3.5900000000000003
84.95,-13.850000000000001,1,0
84.95,-13.55,1,1.1833333333333333
84.95,-12.95,1,4.852777777777778
84.95,-12.25,1,1.0583333333333333
84.95,-12.149999999999999,1,1.3641666666666667
84.95,-10.45,1,0
84.95,-8.149999999999999,1,0
84.95,-8.05,1,0
84.95,-7.15,1,0
84.95,-6.25,1,0
84.95,-5.45,2,2.3805555555555555
84.95,-4.65,2,0
84.95,-4.15,1,1.0944444444444446
84.95,-4.05,1,0
84.95,-3.95,2,1.3227777777777778
84.95,-3.8499999999999996,1,1.0333333333333334
84.95,-3.75,2,1.1152777777777778
84.95,-3.6500000000000004,1,1.0697222222222222
84.95,-3.55,2,1.311388888888889
84.95,-3.45,1,1.1688888888888889
84.95,-3.3499999999999996,5,2.1894444444444447
84.95,-3.25,4,2.4258333333333333
84.95,-2.8499999999999996,1,0
84.95,-2.6500000000000004,2,1.0669444444444445
84.95,-2.55,5,3.519444444444445
84.95,-2.3499999999999996,1,0
84.95,-2.25,4,0
84.95,-2.1500000000000004,4,0
84.95,-2.05,16,1.1713888888888888
85.05,-74.05,1,0
85.05,-73.95,1,1.9405555555555556
85.05,-73.85,1,1.448611111111111
85.05,-36.849999999999994,1,0
85.05,-35.349999999999994,1,1.1583333333333334
85.05,-35.25,1,1.0083333333333333
85.05,-33.349999999999994,1,2.9744444444444444
85.05,-33.150000000000006,1,1.7577777777777779
85.05,-32.45,1,4.097222222222222
85.05,-32.349999999999994,2,4.286666666666667
85.05,-32.150000000000006,1,2.0083333333333333
85.05,-31.85,2,3.4658333333333333
85.05,-31.45,1,2.0430555555555556
85.05,-31.35,1,5.234444444444445
85.05,-31.25,1,1.083611111111111
85.05,-31.15,1,7.6272222222222235
85.05,-31.05,3,4.3475
85.05,-30.95,2,2.1611111111111114
85.05,-30.15,1,1.038888888888889
85.05,-29.75,1,0
85.05,-28.75,1,1.4441666666666666
85.05,-28.35,1,1.3641666666666667
85.05,-27.95,1,1.6413888888888888
85.05,-27.85,2,1.1475
85.05,-26.55,1,1.111388888888889
85.05,-25.85,1,1.1555555555555554
85.05,-25.65,1,1.1469444444444445
85.05,-25.45,1,1.1444444444444444
85.05,-25.35,1,1.0808333333333333
85.05,-25.15,1,1.0722222222222222
85.05,-24.45,2,2.275
85.05,-24.15,1,1.0997222222222223
85.05,-23.95,1,1.143888888888889
85.05,-23.85,1,1.1077777777777778
85.05,-23.45,2,2.289722222222222
85.05,-23.25,1,1.1197222222222223
85.05,-23.15,1,1.0652777777777778
85.05,-22.95,2,1.0608333333333333
85.05,-22.85,1,1.0105555555555557
85.05,-22.55,4,4.8775
85.05,-22.25,1,1.1525
85.05,-22.15,2,2.4619444444444447
85.05,-21.85,1,0
85.05,-21.75,3,2.2027777777777775
85.05,-21.65,1,1.0863888888888888
85.05,-21.45,1,1.2077777777777778
85.05,-21.35,1,1.1188888888888888
85.05,-21.25,2,2.2880555555555557
85.05,-21.15,1,1.1491666666666667
85.05,-20.65,1,1.0830555555555557
85.05,-20.55,2,1.2083333333333333
85.05,-20.25,1,0
85.05,-20.15,1,1.1555555555555554
85.05,-20.05,1,1.0827777777777778
85.05,-19.95,1,0
85.05,-19.85,1,1.1719444444444445
85.05,-19.65,2,2.5391666666666666
85.05,-19.55,1,2.118333333333333
85.05,-19.45,1,1.0191666666666668
85.05,-19.15,2,2.5491666666666664
85.05,-18.95,1,1.3055555555555556
85.05,-18.65,2,1.1413888888888888
85.05,-18.55,3,3.8919444444444444
85.05,-18.45,1,0
85.05,-18.35,3,2.0949999999999998
85.05,-18.25,6,5.959444444444445
85.05,-18.15,3,3.723611111111111
85.05,-18.05,3,2.2055555555555557
85.05,-17.55,1,1.2194444444444446
85.05,-17.45,1,1.158611111111111
85.05,-17.35,1,1.0394444444444444
85.05,-17.25,1,1.04
85.05,-17.15,1,1.1511111111111112
85.05,-16.95,1,1.1052777777777778
85.05,-16.75,1,0
85.05,-16.65,1,1.246388888888889
85.05,-16.55,1,0
85.05,-16.45,3,1.5166666666666666
85.05,-16.35,3,1.0325
85.05,-16.25,4,4.894444444444445
85.05,-16.15,2,1.0944444444444446
85.05,-15.95,1,0
85.05,-15.850000000000001,1,1.15
85.05,-15.649999999999999,1,0
85.05,-15.55,1,0
85.05,-15.350000000000001,1,1.0888888888888888
85.05,-15.25,2,2.986111111111111
85.05,-15.149999999999999,1,0
85.05,-14.850000000000001,1,1.0338888888888889
85.05,-14.350000000000001,2,1.2633333333333334
85.05,-14.25,2,1.1888888888888889
85.05,-14.149999999999999,2,2.461388888888889
85.05,-14.05,5,3.3374999999999995
85.05,-13.95,3,4.044444444444444
85.05,-13.25,1,0
85.05,-12.850000000000001,2,6.469166666666666
85.05,-12.05,1,1.1788888888888889
85.05,-11.25,1,1.3919444444444444
85.05,-10.95,2,1.0833333333333333
85.05,-10.55,1,1.1275
85.05,-10.45,1,1.2
85.05,-10.25,1,1.2841666666666667
85.05,-10.05,1,1.1141666666666667
85.05,-9.95,2,1.2255555555555555
85.05,-9.05,1,1.4391666666666667
85.05,-8.95,1,0
85.05,-7.95,1,0
85.05,-7.15,1,5.3525
85.05,-6.35,1,0
85.05,-5.25,1,1.5355555555555556
85.05,-4.25,1,1.1802777777777778
85.05,-4.05,1,0
85.05,-3.8499999999999996,1,0
85.05,-3.75,1,1.0638888888888889
85.05,-3.55,2,0
85.05,-3.45,5,0
85.05,-3.3499999999999996,6,2.780277777777778
85.05,-3.25,8,4.1722222222222225
85.05,-3.1500000000000004,2,1.45
85.05,-3.05,2,1.1694444444444445
85.05,-2.95,2,1.0286111111111111
85.05,-2.8499999999999996,1,0
85.05,-2.75,1,0
85.05,-2.55,1,1.2394444444444443
85.05,-2.45,1,0
85.05,-2.3499999999999996,3,2.6013888888888888
85.05,-2.25,4,0
85.05,-2.1500000000000004,2,1.0275
85.05,-2.05,7,1.1525
85.15,-73.85,1,1.5408333333333333
85.15,-34.650000000000006,1,1.0341666666666667
85.15,-33.75,1,0
85.15,-33.45,1,1.0586111111111112
85.15,-33.150000000000006,1,3.7413888888888893
85.15,-32.95,1,4.984444444444445
85.15,-32.45,2,7.527777777777778
85.15,-32.05,2,4.6755555555555555
85.15,-31.95,1,2.1191666666666666
85.15,-31.85,3,5.381388888888889
85.15,-31.75,1,1.0583333333333333
85.15,-31.65,1,1.6533333333333333
85.15,-31.45,1,1.0925
85.15,-31.35,1,5.4622222222222225
85.15,-31.25,1,1.075
85.15,-31.15,1,10.800555555555558
85.15,-31.05,2,2.4702777777777776
85.15,-30.95,1,3.3580555555555556
85.15,-30.35,1,0
85.15,-29.95,1,1.0641666666666667
85.15,-27.75,2,2.999722222222222
85.15,-27.45,1,0
85.15,-27.25,1,1.4502777777777778
85.15,-26.95,1,1.1166666666666667
85.15,-25.55,2,2.5219444444444443
85.15,-25.35,2,1.156388888888889
85.15,-25.15,3,2.3308333333333335
85.15,-25.05,1,1.1613888888888888
85.15,-24.95,1,1.0091666666666668
85.15,-24.85,2,1.1794444444444445
85.15,-24.75,2,0
85.15,-24.15,1,1.166388888888889
85.15,-23.75,1,1.1447222222222222
85.15,-23.45,1,1.3219444444444444
85.15,-23.35,3,3.461388888888889
85.15,-23.25,1,0
85.15,-22.95,1,0
85.15,-22.85,2,2.661388888888889
85.15,-22.65,1,0
85.15,-22.55,1,1.6222222222222222
85.15,-22.45,2,1.1052777777777778
85.15,-22.35,1,1.1947222222222222
85.15,-22.25,1,1.0744444444444445
85.15,-21.85,1,0
85.15,-21.55,1,1.1858333333333333
85.15,-21.25,1,1.0141666666666667
85.15,-21.15,1,1.2416666666666667
85.15,-20.85,1,1.2802777777777778
85.15,-20.05,1,1.166388888888889
85.15,-19.95,2,0
85.15,-19.85,1,1.255
85.15,-19.65,2,2.615
85.15,-19.55,2,2.928055555555556
85.15,-19.45,3,4.0744444444444445
85.15,-19.35,1,2.1030555555555557
85.15,-19.05,2,2.37
85.15,-18.95,2,2.4524999999999997
85.15,-18.75,1,1.1275
85.15,-18.55,1,1.075
85.15,-18.35,6,5.714722222222222
85.15,-18.25,3,2.3
85.15,-18.15,4,2.291944444444445
85.15,-18.05,3,1.636388888888889
85.15,-17.95,2,2.4447222222222225
85.15,-17.85,1,1.2975
85.15,-17.65,1,0
85.15,-17.45,1,1.1163888888888889
85.15,-17.25,1,0
85.15,-16.85,1,0
85.15,-16.65,1,1.3166666666666667
85.15,-16.25,1,1.095
85.15,-16.15,2,1.1502777777777777
85.15,-15.95,2,1.1477777777777778
85.15,-15.649999999999999,1,0
85.15,-15.45,1,0
85.15,-14.95,1,0
85.15,-14.850000000000001,1,1.2558333333333334
85.15,-14.350000000000001,2,1.2280555555555555
85.15,-14.25,2,3.1950000000000003
85.15,-14.05,3,3.4430555555555555
85.15,-13.95,4,3.437222222222222
85.15,-13.850000000000001,1,0
85.15,-13.350000000000001,1,0
85.15,-13.149999999999999,1,3.6775
85.15,-13.05,1,0
85.15,-12.95,1,4.886388888888889
85.15,-12.75,1,1.045
85.15,-12.05,1,0
85.15,-11.149999999999999,1,1.0672222222222223
85.15,-10.850000000000001,1,0
85.15,-10.649999999999999,1,1.251111111111111
85.15,-10.45,1,0
85.15,-10.25,1,0
85.15,-9.850000000000001,1,1.936388888888889
85.15,-9.55,1,0
85.15,-9.05,1,1.3780555555555556
85.15,-8.850000000000001,1,1.0052777777777777
85.15,-8.55,1,0
85.15,-8.350000000000001,1,1.1808333333333334
85.15,-8.05,1,1.1141666666666667
85.15,-7.25,1,4.244166666666667
85.15,-6.45,1,1.0994444444444444
85.15,-5.65,1,1.3755555555555556
85.15,-5.35,1,0
85.15,-4.35,1,0
85.15,-3.75,1,0
85.15,-3.55,2,1.2927777777777778
85.15,-3.45,3,0
85.15,-3.3499999999999996,3,1.0886111111111112
85.15,-3.25,5,2.4466666666666663
85.15,-3.1500000000000004,5,3.661111111111111
85.15,-3.05,5,1.4213888888888888
85.15,-2.8499999999999996,1,0
85.15,-2.75,1,0
85.15,-2.6500000000000004,1,0
85.15,-2.45,5,3.6613888888888892
85.15,-2.3499999999999996,1,0
85.15,-2.25,4,1.0888888888888888
85.15,-2.1500000000000004,6,2.192222222222222
85.15,-2.05,5,0
85.25,-73.95,1,2.365
85.25,-73.65,1,1.6580555555555556
85.25,-73.35,1,0
85.25,-35.349999999999994,1,1.1752777777777779
85.25,-34.55,1,0
85.25,-32.650000000000006,1,2.0425
85.25,-32.349999999999994,2,2.3730555555555557
85.25,-32.25,1,1.5077777777777779
85.25,-32.150000000000006,1,2.548611111111111
85.25,-31.85,2,3.223055555555556
85.25,-31.75,2,6.098611111111111
85.25,-31.55,1,1.3027777777777778
85.25,-31.35,2,2.6666666666666665
85.25,-31.25,1,7.618888888888888
85.25,-31.15,2,6.0472222222222225
85.25,-30.95,1,3.4583333333333335
85.25,-30.15,1,1.0355555555555556
85.25,-28.75,1,1.18
85.25,-28.25,1,1.1219444444444444
85.25,-27.15,1,1.2438888888888888
85.25,-26.45,1,1.1997222222222221
85.25,-25.75,2,2.333611111111111
85.25,-25.55,1,1.0977777777777777
85.25,-25.35,1,1.231111111111111
85.25,-25.25,1,1.0502777777777779
85.25,-25.15,1,1.1225
85.25,-25.05,1,1.105
85.25,-24.95,1,1.3547222222222222
85.25,-24.85,1,1.0533333333333332
85.25,-24.35,2,2.3144444444444443
85.25,-24.25,1,0
85.25,-24.05,1,1.1916666666666667
85.25,-23.85,1,0
85.25,-23.35,1,0
85.25,-23.15,1,1.1694444444444445
85.25,-23.05,2,1.2022222222222223
85.25,-22.85,1,1.2144444444444444
85.25,-22.45,1,1.0466666666666666
85.25,-22.35,1,1.0916666666666666
85.25,-22.25,2,1.375
85.25,-22.15,1,1.1291666666666667
85.25,-22.05,2,2.3530555555555557
85.25,-21.85,1,0
85.25,-21.75,1,0
85.25,-21.65,3,3.4769444444444444
85.25,-21.35,1,1.111388888888889
85.25,-21.25,1,1.2275
85.25,-21.15,1,1.1858333333333333
85.25,-21.05,1,1.208888888888889
85.25,-20.45,1,1.1336111111111111
85.25,-20.05,1,1.0302777777777778
85.25,-19.75,3,4.138333333333333
85.25,-19.65,1,1.3383333333333334
85.25,-19.25,2,1.3194444444444444
85.25,-19.05,1,1.388611111111111
85.25,-18.95,2,1.093888888888889
85.25,-18.85,1,1.0166666666666666
85.25,-18.65,1,0
85.25,-18.55,2,2.2558333333333334
85.25,-18.45,3,3.640833333333333
85.25,-18.35,2,1.7555555555555555
85.25,-18.25,3,3.6080555555555556
85.25,-18.15,7,4.338611111111112
85.25,-18.05,3,2.2794444444444446
85.25,-17.95,1,0
85.25,-17.85,3,0
85.25,-17.55,1,0
85.25,-17.35,1,1.2247222222222223
85.25,-17.25,1,1.0686111111111112
85.25,-17.15,1,1.1405555555555555
85.25,-16.95,3,1.0933333333333333
85.25,-16.55,1,1.216388888888889
85.25,-16.35,2,2.183611111111111
85.25,-16.25,1,0
85.25,-16.15,3,2.5522222222222224
85.25,-15.75,1,1.1861111111111111
85.25,-15.55,1,1.4502777777777778
85.25,-15.25,1,1.1083333333333334
85.25,-15.149999999999999,2,1.0141666666666667
85.25,-15.05,1,1.1305555555555555
85.25,-14.45,1,0
85.25,-14.25,1,1.136111111111111
85.25,-14.149999999999999,1,0
85.25,-14.05,3,1.1202777777777777
85.25,-13.95,3,2.676111111111111
85.25,-13.850000000000001,3,2.3391666666666664
85.25,-13.75,1,0
85.25,-13.45,1,1.3333333333333333
85.25,-12.75,1,0
85.25,-12.149999999999999,1,0
85.25,-12.05,2,2.6997222222222224
85.25,-11.75,1,0
85.25,-11.149999999999999,1,1.1477777777777778
85.25,-10.850000000000001,1,1.1777777777777778
85.25,-10.350000000000001,1,1.0722222222222222
85.25,-8.649999999999999,1,1.458611111111111
85.25,-8.05,2,0
85.25,-7.85,1,0
85.25,-6.05,1,0
85.25,-5.85,1,1.025
85.25,-5.05,2,0
85.25,-4.45,1,1.2663888888888888
85.25,-3.8499999999999996,1,1.15
85.25,-3.55,2,1.1330555555555555
85.25,-3.45,1,0
85.25,-3.3499999999999996,1,1.3783333333333334
85.25,-3.25,2,2.611111111111111
85.25,-3.1500000000000004,4,1.166388888888889
85.25,-2.95,3,1.093888888888889
85.25,-2.8499999999999996,1,0
85.25,-2.75,2,1.0697222222222222
85.25,-2.55,3,1.5525
85.25,-2.3499999999999996,2,2.223055555555556
85.25,-2.25,7,1.2886111111111112
85.25,-2.05,3,2.5630555555555556
85.35,-73.75,1,1.6405555555555555
85.35,-73.55,1,1.566111111111111
85.35,-35.25,1,0
85.35,-34.650000000000006,1,1.2755555555555556
85.35,-33.75,1,1.1277777777777778
85.35,-33.55,1,0
85.35,-32.650000000000006,1,0
85.35,-32.55,1,0
85.35,-32.45,1,1.4322222222222223
85.35,-32.349999999999994,2,1.1491666666666667
85.35,-32.25,2,6.2525
85.35,-32.150000000000006,1,1.5769444444444445
85.35,-32.05,1,1.843611111111111
85.35,-31.95,2,6.814444444444444
85.35,-31.85,1,1.3197222222222222
85.35,-31.65,1,1.6408333333333334
85.35,-31.35,1,2.4002777777777777
85.35,-31.25,2,4.585555555555556
85.35,-31.15,3,2.436111111111111
85.35,-31.05,1,1.166388888888889
85.35,-30.95,1,1.2055555555555555
85.35,-29.75,1,0
85.35,-29.05,1,0
85.35,-28.95,1,0
85.35,-27.75,1,1.0083333333333333
85.35,-27.65,1,1.1002777777777777
85.35,-27.55,1,1.7280555555555555
85.35,-27.25,1,1.0333333333333334
85.35,-26.95,1,1.0811111111111111
85.35,-25.65,2,2.1805555555555554
85.35,-25.55,1,0
85.35,-25.45,2,2.674722222222222
85.35,-25.25,1,1.0555555555555556
85.35,-25.15,1,1.1058333333333332
85.35,-25.05,3,3.3675000000000006
85.35,-24.95,1,1.2497222222222222
85.35,-24.75,1,1.0525
85.35,-24.65,1,0
85.35,-24.05,1,1.0497222222222222
85.35,-23.75,1,0
85.35,-23.25,3,2.5613888888888887
85.35,-23.15,1,1.3605555555555555
85.35,-22.85,1,0
85.35,-22.75,2,2.208611111111111
85.35,-22.55,1,1.2444444444444445
85.35,-22.45,1,1.2777777777777777
85.35,-22.35,1,1.0947222222222222
85.35,-22.25,3,3.2841666666666662
85.35,-22.15,1,1.1144444444444443
85.35,-22.05,1,1.1355555555555557
85.35,-21.75,1,0
85.35,-21.55,1,1.5133333333333334
85.35,-21.45,1,1.181111111111111
85.35,-21.35,1,1.163888888888889
85.35,-21.15,1,1.2161111111111111
85.35,-21.05,1,1.1388888888888888
85.35,-20.95,1,1.0805555555555555
85.35,-20.75,1,1.1169444444444445
85.35,-20.65,1,1.2027777777777777
85.35,-20.35,1,0
85.35,-19.95,2,1.0363888888888888
85.35,-19.75,1,2.6105555555555555
85.35,-19.55,2,1.0141666666666667
85.35,-19.45,1,1.1747222222222222
85.35,-19.35,2,2.163611111111111
85.35,-19.15,1,1.0338888888888889
85.35,-18.95,1,1.0638888888888889
85.35,-18.75,3,1.1416666666666666
85.35,-18.55,1,0
85.35,-18.45,3,1.113611111111111
85.35,-18.35,2,2.1275
85.35,-18.25,3,2.262777777777778
85.35,-18.15,5,2.3805555555555555
85.35,-18.05,6,5.744444444444445
85.35,-17.95,4,4.454722222222222
85.35,-17.85,3,2.3777777777777778
85.35,-17.75,2,0
85.35,-17.35,1,1.4113888888888888
85.35,-17.25,1,1.561388888888889
85.35,-17.15,1,1.2694444444444444
85.35,-16.55,1,1.0163888888888888
85.35,-16.35,1,1.1052777777777778
85.35,-16.25,1,1.1355555555555557
85.35,-16.15,1,1.0186111111111111
85.35,-16.05,1,1.3366666666666667
85.35,-15.850000000000001,3,3.5358333333333336
85.35,-15.649999999999999,1,0
85.35,-15.350000000000001,1,0
85.35,-15.25,1,1.2
85.35,-15.05,1,0
85.35,-14.75,1,1.03
85.35,-14.350000000000001,1,1.1302777777777777
85.35,-14.25,2,2.293611111111111
85.35,-14.05,2,2.5694444444444446
85.35,-13.95,6,4.989444444444445
85.35,-13.850000000000001,2,1.3747222222222222
85.35,-13.75,1,1.2147222222222223
85.35,-13.350000000000001,1,1.0988888888888888
85.35,-13.25,2,1.6416666666666666
85.35,-13.149999999999999,1,3.6308333333333334
85.35,-12.95,1,0
85.35,-12.25,1,0
85.35,-11.25,1,1.0663888888888888
85.35,-11.05,1,0
85.35,-10.45,1,0
85.35,-10.25,1,1.3027777777777778
85.35,-9.95,1,0
85.35,-9.05,1,0
85.35,-8.45,1,0
85.35,-8.350000000000001,1,0
85.35,-7.75,1,0
85.35,-6.65,1,0
85.35,-5.95,1,0
85.35,-5.65,1,0
85.35,-4.75,1,0
85.35,-4.65,1,0
85.35,-4.35,2,0
85.35,-3.75,2,0
85.35,-3.6500000000000004,2,0
85.35,-3.45,2,2.6158333333333332
85.35,-3.3499999999999996,2,0
85.35,-3.25,1,0
85.35,-3.1500000000000004,3,0
85.35,-3.05,7,2.178611111111111
85.35,-2.95,6,3.6744444444444446
85.35,-2.8499999999999996,5,2.1752777777777776
85.35,-2.75,1,1.138611111111111
85.35,-2.6500000000000004,2,2.3472222222222223
85.35,-2.55,1,1.0208333333333333
85.35,-2.45,1,1.1944444444444444
85.35,-2.25,2,0
85.35,-2.1500000000000004,1,0
85.35,-2.05,2,1.1022222222222222
85.45,-33.45,1,0
85.45,-32.45,1,5.375555555555556
85.45,-32.349999999999994,2,3.6955555555555555
85.45,-32.25,1,0
85.45,-32.150000000000006,1,1.31
