lon,lat,unique_vessels,total_hours
81.05,-15.75,1,1.1913888888888888
81.05,-15.45,1,0
81.05,-15.350000000000001,2,0
81.05,-15.25,1,3.3833333333333333
81.05,-14.350000000000001,1,0
81.05,-13.75,1,1.3933333333333333
81.05,-13.55,1,0
81.05,-13.350000000000001,1,1.5469444444444445
81.05,-13.25,2,1.1
81.05,-12.25,2,1.2025
81.05,-11.95,1,1.6913888888888888
81.05,-11.55,1,0
81.05,-11.25,1,1.3616666666666666
81.05,-11.149999999999999,1,0
81.05,-10.05,1,0
81.05,-9.75,1,0
81.05,-9.649999999999999,1,1.0697222222222222
81.05,-9.45,2,2.9466666666666663
81.05,-9.350000000000001,1,1.6980555555555557
81.05,-9.25,4,3.4013888888888886
81.05,-9.149999999999999,1,1.1672222222222222
81.05,-9.05,2,2.386388888888889
81.05,-8.850000000000001,2,1.1388888888888888
81.05,-8.75,1,1.0033333333333334
81.05,-8.649999999999999,2,2.2333333333333334
81.05,-8.55,2,1.1777777777777778
81.05,-8.149999999999999,4,2.4811111111111113
81.05,-8.05,2,1.0394444444444444
81.05,-7.95,3,1.1144444444444443
81.05,-7.85,4,3.9691666666666663
81.05,-7.75,1,0
81.05,-7.65,4,2.3891666666666667
81.05,-7.55,1,1.1697222222222223
81.05,-7.45,3,2.2283333333333335
81.05,-7.35,3,3.5166666666666666
81.05,-7.25,9,4.555
81.05,-7.15,15,11.606666666666666
81.05,-7.05,12,4.975
81.05,-6.95,4,3.25
81.05,-6.85,4,2.2444444444444445
81.05,-6.75,1,1.3772222222222221
81.05,-6.65,1,0
81.05,-6.55,1,0
81.05,-6.45,3,2.296388888888889
81.05,-6.35,1,0
81.05,-6.25,4,2.341388888888889
81.05,-6.15,2,1.0272222222222223
81.05,-6.05,5,4.950555555555555
81.05,-5.95,4,2.1516666666666664
81.05,-5.85,2,1.2755555555555556
81.05,-5.65,1,1.1194444444444445
81.05,-5.55,5,2.1675
81.05,-5.45,3,0
81.05,-5.35,7,4.776111111111112
81.05,-5.25,10,6.813055555555556
81.05,-5.15,10,5.083611111111112
81.05,-5.05,15,11.008888888888889
81.05,-4.95,24,13.955555555555554
81.05,-4.85,19,10.376666666666669
81.05,-4.75,15,9.035833333333333
81.05,-4.65,20,7.596111111111111
81.05,-4.55,14,8.24638888888889
81.05,-4.45,11,10.145
81.05,-4.35,13,8.698055555555555
81.05,-4.25,19,8.044444444444444
81.05,-4.15,10,6.135555555555555
81.05,-4.05,18,13.137222222222222
81.05,-3.95,16,5.351666666666667
81.05,-3.8499999999999996,6,2.2169444444444446
81.05,-3.75,3,0
81.05,-3.6500000000000004,4,2.4780555555555557
81.05,-3.55,3,1.0991666666666666
81.05,-3.45,9,2.3905555555555553
81.05,-3.3499999999999996,7,2.1780555555555554
81.05,-3.25,3,2.339444444444444
81.05,-3.1500000000000004,3,1.0830555555555557
81.05,-3.05,2,1.0558333333333334
81.05,-2.95,5,7.345555555555555
81.05,-2.75,2,1.111388888888889
81.05,-2.55,1,0
81.05,-2.45,2,1.1222222222222222
81.05,-2.25,1,1.136111111111111
81.05,-2.05,1,0
81.15,-64.35,1,0
81.15,-43.849999999999994,1,1.0558333333333334
81.15,-42.45,1,0
81.15,-37.05,1,1.2058333333333333
81.15,-36.849999999999994,1,1.1608333333333334
81.15,-36.650000000000006,1,1.045
81.15,-36.150000000000006,1,1.2216666666666667
81.15,-35.25,1,1.111388888888889
81.15,-34.95,1,0
81.15,-34.55,1,1.075
81.15,-34.25,1,0
81.15,-33.650000000000006,1,1.1611111111111112
81.15,-33.55,1,1.186388888888889
81.15,-33.05,2,1.3025
81.15,-32.75,1,1.1441666666666668
81.15,-32.650000000000006,1,1.0527777777777778
81.15,-32.150000000000006,1,1.1388888888888888
81.15,-31.95,1,1.0255555555555556
81.15,-31.75,1,1.2444444444444445
81.15,-31.55,1,0
81.15,-30.95,1,1.1522222222222223
81.15,-30.75,1,1.1966666666666668
81.15,-30.15,1,0
81.15,-29.65,1,0
81.15,-29.05,3,2.3002777777777776
81.15,-28.85,1,1.1275
81.15,-28.75,1,1.333611111111111
81.15,-28.25,1,0
81.15,-27.95,1,1.0080555555555555
81.15,-27.65,1,1.0302777777777778
81.15,-27.35,1,0
81.15,-27.25,2,2.3805555555555555
81.15,-27.15,1,0
81.15,-26.15,2,2.416944444444445
81.15,-26.05,1,0
81.15,-25.95,2,1.1027777777777779
81.15,-25.85,1,1.208611111111111
81.15,-25.75,1,0
81.15,-25.65,1,1.413888888888889
81.15,-25.45,1,1.0416666666666667
81.15,-25.25,1,1.1752777777777779
81.15,-25.05,1,1.2502777777777778
81.15,-24.35,2,2.1708333333333334
81.15,-24.15,2,1.1802777777777778
81.15,-23.95,3,3.4116666666666666
81.15,-23.85,1,1.1802777777777778
81.15,-23.55,2,2.368888888888889
81.15,-23.35,1,1.1358333333333333
81.15,-23.25,1,1.386111111111111
81.15,-23.15,1,1.0916666666666666
81.15,-22.85,1,1.1858333333333333
81.15,-22.75,1,1.1391666666666667
81.15,-22.65,2,2.3555555555555556
81.15,-22.45,2,1.1997222222222221
81.15,-21.95,1,1.051388888888889
81.15,-21.85,1,1.0391666666666666
81.15,-21.75,1,1.336111111111111
81.15,-21.35,1,0
81.15,-21.25,2,2.3169444444444443
81.15,-21.15,2,2.0883333333333334
81.15,-21.05,1,1.2886111111111112
81.15,-20.95,1,1.0172222222222222
81.15,-20.85,1,1.0172222222222222
81.15,-20.75,3,3.8466666666666667
81.15,-20.65,5,3.330277777777778
81.15,-20.55,2,2.297777777777778
81.15,-20.45,1,1.113888888888889
81.15,-20.35,3,3.4655555555555555
81.15,-20.25,5,4.564722222222223
81.15,-20.15,2,2.206388888888889
81.15,-20.05,2,2.330277777777778
81.15,-19.95,2,1.211111111111111
81.15,-19.85,1,1.2133333333333334
81.15,-19.55,1,1.0802777777777777
81.15,-19.45,1,1.1697222222222223
81.15,-19.25,1,0
81.15,-19.05,2,1.2361111111111112
81.15,-18.75,2,2.1863888888888887
81.15,-18.35,1,1.0263888888888888
81.15,-17.95,2,2.2636111111111115
81.15,-17.65,1,1.1027777777777779
81.15,-17.35,1,1.1230555555555555
81.15,-16.95,1,1.3163888888888888
81.15,-16.75,2,2.1544444444444446
81.15,-16.65,1,1.2330555555555556
81.15,-16.25,1,1.0752777777777778
81.15,-16.15,1,1.0805555555555555
81.15,-15.649999999999999,2,2.216111111111111
81.15,-15.45,1,1.0919444444444444
81.15,-15.350000000000001,1,1.0766666666666667
81.15,-15.149999999999999,1,0
81.15,-14.55,1,0
81.15,-13.95,1,0
81.15,-13.55,1,2.0094444444444446
81.15,-12.850000000000001,1,1.0527777777777778
81.15,-12.649999999999999,1,0
81.15,-11.45,1,1.1558333333333333
81.15,-10.149999999999999,1,1.105
81.15,-10.05,1,1.1530555555555555
81.15,-9.95,1,0
81.15,-9.649999999999999,1,1.1275
81.15,-9.350000000000001,1,0
81.15,-9.25,1,0
81.15,-9.149999999999999,1,0
81.15,-9.05,2,1.1583333333333334
81.15,-8.95,1,1.1883333333333332
81.15,-8.75,1,0
81.15,-8.649999999999999,3,1.1997222222222221
81.15,-8.55,2,2.325277777777778
81.15,-8.45,1,1.0472222222222223
81.15,-8.350000000000001,2,0
81.15,-8.149999999999999,1,1.475
81.15,-8.05,1,0
81.15,-7.95,1,1.1608333333333334
81.15,-7.85,2,1.2383333333333333
81.15,-7.75,1,1.0408333333333333
81.15,-7.65,9,7.159444444444445
81.15,-7.55,5,3.3975
81.15,-7.35,2,2.1719444444444447
81.15,-7.25,2,1.2438888888888888
81.15,-7.15,6,5.511666666666667
81.15,-7.05,18,13.757777777777779
81.15,-6.95,14,10.207777777777778
81.15,-6.85,5,4.0569444444444445
81.15,-6.75,2,0
81.15,-6.65,2,2.328611111111111
81.15,-6.55,3,3.541944444444445
81.15,-6.45,1,1.1525
81.15,-6.35,3,1.3033333333333332
81.15,-6.25,4,3.4075
81.15,-6.05,4,4.461388888888889
81.15,-5.95,3,1.1711111111111112
81.15,-5.85,1,0
81.15,-5.75,1,1.0175
81.15,-5.65,3,0
81.15,-5.55,3,1.0780555555555555
81.15,-5.45,2,0
81.15,-5.35,8,5.702222222222223
81.15,-5.25,5,4.969444444444444
81.15,-5.15,9,2.283333333333333
81.15,-5.05,11,5.954444444444444
81.15,-4.95,18,12.775277777777776
81.15,-4.85,20,9.947777777777778
81.15,-4.75,9,5.086388888888889
81.15,-4.65,16,10.395833333333332
81.15,-4.55,13,5.752777777777778
81.15,-4.45,18,12.825555555555557
81.15,-4.35,9,6.8022222222222215
81.15,-4.25,8,5.573888888888889
81.15,-4.15,14,8.313333333333333
81.15,-4.05,17,11.567222222222222
81.15,-3.95,12,7.768888888888889
81.15,-3.8499999999999996,6,2.153888888888889
81.15,-3.75,5,3.4183333333333334
81.15,-3.6500000000000004,3,3.2955555555555556
81.15,-3.55,3,2.152222222222222
81.15,-3.45,6,2.444166666666667
81.15,-3.3499999999999996,6,4.819166666666667
81.15,-3.25,8,3.3758333333333335
81.15,-3.1500000000000004,6,4.833055555555555
81.15,-3.05,5,3.3830555555555555
81.15,-2.95,7,1.1530555555555555
81.15,-2.8499999999999996,4,0
81.15,-2.75,3,0
81.15,-2.6500000000000004,4,2.1780555555555554
81.15,-2.45,2,2.2333333333333334
81.15,-2.3499999999999996,2,1.0888888888888888
81.15,-2.05,2,0
81.25,-45.95,1,0
81.25,-42.849999999999994,1,0
81.25,-42.349999999999994,1,0
81.25,-37.55,1,1.1830555555555555
81.25,-37.349999999999994,2,2.2091666666666665
81.25,-36.650000000000006,1,1.1958333333333333
81.25,-35.95,1,1.3508333333333333
81.25,-35.849999999999994,1,1.1163888888888889
81.25,-35.75,1,1.1002777777777777
81.25,-35.25,1,1.0747222222222221
81.25,-34.75,1,1.1336111111111111
81.25,-32.25,1,1.163888888888889
81.25,-32.05,2,1.0080555555555555
81.25,-31.85,1,0
81.25,-30.75,2,2.6055555555555556
81.25,-30.65,1,1.366111111111111
81.25,-30.35,2,2.3725
81.25,-30.15,1,0
81.25,-29.55,2,1.1858333333333333
81.25,-29.45,1,1.3055555555555556
81.25,-29.35,1,1.3116666666666668
81.25,-28.75,1,1.3030555555555556
81.25,-28.65,1,1.1866666666666668
81.25,-28.45,1,1.0747222222222221
81.25,-28.35,1,1.0202777777777778
81.25,-28.05,1,1.3725
81.25,-27.95,1,1.0216666666666667
81.25,-27.65,1,1.2275
81.25,-27.35,2,2.4336111111111114
81.25,-27.15,2,2.606111111111111
81.25,-26.75,1,1.2330555555555556
81.25,-26.15,1,1.025
81.25,-25.95,2,0
81.25,-25.75,1,1.0247222222222223
81.25,-25.65,1,0
81.25,-25.35,1,1.1691666666666667
81.25,-25.15,1,1.1497222222222223
81.25,-24.95,1,1.1894444444444445
81.25,-24.85,1,1.0305555555555554
81.25,-24.35,1,1.1383333333333334
81.25,-24.25,1,1.011388888888889
81.25,-24.05,1,1.025
81.25,-23.85,4,4.621666666666666
81.25,-23.75,1,1.175
81.25,-23.15,2,2.3055555555555554
81.25,-22.65,1,1.0247222222222223
81.25,-22.55,1,1.1411111111111112
81.25,-22.45,2,2.153888888888889
81.25,-22.25,1,1.3752777777777778
81.25,-21.75,1,1.038888888888889
81.25,-21.65,2,2.202777777777778
81.25,-21.45,2,2.3502777777777775
81.25,-21.35,1,0
81.25,-21.25,3,2.149166666666667
81.25,-21.15,1,1.2269444444444444
81.25,-21.05,2,1.5944444444444446
81.25,-20.85,2,2.429722222222222
81.25,-20.75,2,2.4444444444444446
81.25,-20.65,3,2.303055555555556
81.25,-20.55,3,2.0702777777777777
81.25,-20.45,2,1.3027777777777778
81.25,-20.35,3,3.2252777777777775
81.25,-20.25,3,3.488611111111111
81.25,-20.15,1,1.0008333333333332
81.25,-19.95,4,2.363888888888889
81.25,-19.85,1,0
81.25,-19.55,2,2.5827777777777774
81.25,-19.45,1,1.6283333333333334
81.25,-19.05,1,0
81.25,-18.95,3,2.5250000000000004
81.25,-18.75,1,1.1972222222222222
81.25,-18.35,4,4.934722222222222
81.25,-18.25,2,1.1052777777777778
81.25,-18.15,1,1.158611111111111
81.25,-17.85,1,1.3780555555555556
81.25,-17.75,2,1.0141666666666667
81.25,-17.55,2,2.0708333333333333
81.25,-17.15,1,1.1391666666666667
81.25,-16.85,1,0
81.25,-16.65,1,1.1616666666666666
81.25,-15.95,1,1.0469444444444445
81.25,-15.850000000000001,2,2.5988888888888892
81.25,-15.649999999999999,1,1.1030555555555555
81.25,-15.55,1,1.6975
81.25,-15.350000000000001,1,1.1108333333333333
81.25,-14.55,1,1.0522222222222222
81.25,-14.45,1,1.3583333333333334
81.25,-14.25,1,1.1169444444444445
81.25,-13.95,2,1.166388888888889
81.25,-13.850000000000001,1,1.0711111111111111
81.25,-13.25,1,1.0608333333333333
81.25,-12.25,1,1.1302777777777777
81.25,-11.850000000000001,1,1.363611111111111
81.25,-11.25,1,1.591388888888889
81.25,-10.45,1,0
81.25,-10.25,1,1.0416666666666667
81.25,-10.149999999999999,1,3.783333333333333
81.25,-10.05,1,1.0277777777777777
81.25,-9.95,1,1.1077777777777778
81.25,-9.75,1,0
81.25,-9.45,1,0
81.25,-9.149999999999999,1,1.1083333333333334
81.25,-9.05,1,0
81.25,-8.95,1,1.0469444444444445
81.25,-8.850000000000001,1,1.291111111111111
81.25,-8.649999999999999,2,0
81.25,-8.55,1,1.1613888888888888
81.25,-8.25,1,0
81.25,-8.05,4,2.2475
81.25,-7.95,2,0
81.25,-7.65,3,3.706388888888889
81.25,-7.55,5,1.1366666666666667
81.25,-7.45,5,2.3472222222222223
81.25,-7.35,1,1.1088888888888888
81.25,-7.15,3,1.1391666666666667
81.25,-7.05,3,1.2194444444444446
81.25,-6.95,15,12.314722222222223
81.25,-6.85,9,6.550277777777778
81.25,-6.75,3,2.0805555555555557
81.25,-6.65,5,5.681666666666667
81.25,-6.55,1,0
81.25,-6.35,1,1.1108333333333333
81.25,-6.25,2,1.3138888888888889
81.25,-6.15,3,1.125
81.25,-6.05,5,2.591111111111111
81.25,-5.95,4,3.5275
81.25,-5.85,2,2.439166666666667
81.25,-5.75,2,1.0380555555555555
81.25,-5.65,1,0
81.25,-5.55,2,1.0672222222222223
81.25,-5.45,4,2.4605555555555556
81.25,-5.35,2,1.1169444444444445
81.25,-5.25,5,2.2191666666666663
81.25,-5.15,8,8.285277777777779
81.25,-5.05,9,3.522777777777778
81.25,-4.95,17,6.615833333333333
81.25,-4.85,15,4.345000000000001
81.25,-4.75,19,13.554722222222223
81.25,-4.65,12,6.657777777777778
81.25,-4.55,14,10.98472222222222
81.25,-4.45,20,13.235833333333334
81.25,-4.35,13,7.2027777777777775
81.25,-4.25,23,12.463055555555556
81.25,-4.15,12,8.067777777777778
81.25,-4.05,14,1.4172222222222222
81.25,-3.95,24,14.643055555555556
81.25,-3.8499999999999996,15,10.873055555555556
81.25,-3.75,6,1.0061111111111112
81.25,-3.6500000000000004,5,3.3022222222222224
81.25,-3.55,3,2.1950000000000003
81.25,-3.45,5,1.0305555555555554
81.25,-3.3499999999999996,8,2.225
81.25,-3.25,9,2.256388888888889
81.25,-3.1500000000000004,3,1.1225
81.25,-3.05,6,2.227222222222222
81.25,-2.95,5,7.234444444444445
81.25,-2.8499999999999996,2,1.0916666666666666
81.25,-2.75,6,4.344166666666666
81.25,-2.6500000000000004,1,0
81.25,-2.55,2,1.136111111111111
81.25,-2.45,1,0
81.25,-2.3499999999999996,3,1.091388888888889
81.25,-2.25,2,2.140833333333333
81.25,-2.05,1,0
81.35,-37.650000000000006,1,0
81.35,-37.150000000000006,1,0
81.35,-37.05,1,1.113888888888889
81.35,-36.849999999999994,1,1.3030555555555556
81.35,-36.150000000000006,1,1.2947222222222223
81.35,-35.650000000000006,1,1.0219444444444445
81.35,-35.150000000000006,1,1.0444444444444445
81.35,-34.95,1,0
81.35,-34.650000000000006,1,1.0475
81.35,-33.45,1,1.0194444444444444
81.35,-32.95,1,1.158611111111111
81.35,-32.75,1,1.0197222222222222
81.35,-32.650000000000006,1,1.2697222222222222
81.35,-32.150000000000006,1,0
81.35,-31.65,1,1.136111111111111
81.35,-30.65,1,1.0191666666666668
81.35,-29.85,1,0
81.35,-28.95,2,2.283888888888889
81.35,-27.85,1,1.3388888888888888
81.35,-27.55,2,2.2133333333333334
81.35,-27.05,3,3.423333333333333
81.35,-26.95,1,1.1133333333333333
81.35,-26.05,1,1.0583333333333333
81.35,-25.95,3,3.588888888888889
81.35,-25.85,3,2.208611111111111
81.35,-25.55,2,2.495277777777778
81.35,-25.45,1,1.1641666666666666
81.35,-25.25,1,1.1327777777777779
81.35,-24.95,1,1.2336111111111112
81.35,-24.25,1,1.061388888888889
81.35,-24.05,2,2.3225
81.35,-23.85,2,1.1888888888888889
81.35,-23.75,1,1.1275
81.35,-23.45,1,1.15
81.35,-23.25,1,1.1611111111111112
81.35,-23.05,1,1.3111111111111111
81.35,-22.65,2,2.158333333333333
81.35,-22.45,2,2.2444444444444445
81.35,-22.35,1,1.1502777777777777
81.35,-22.15,1,0
81.35,-22.05,1,1.2194444444444446
81.35,-21.85,2,2.1730555555555555
81.35,-21.75,2,2.582222222222222
81.35,-21.55,2,2.3558333333333334
81.35,-21.15,3,3.735833333333334
81.35,-21.05,1,1.1066666666666667
81.35,-20.85,1,1.3802777777777777
81.35,-20.75,1,1.0166666666666666
81.35,-20.65,3,2.2638888888888893
81.35,-20.55,3,3.7725
81.35,-20.45,3,3.5525
81.35,-20.35,2,1.0894444444444444
81.35,-20.25,2,2.0155555555555558
81.35,-20.15,4,4.473333333333334
81.35,-20.05,3,1.1883333333333332
81.35,-19.95,1,0
81.35,-19.85,1,1.1752777777777779
81.35,-19.75,1,1.2019444444444445
81.35,-19.65,1,1.0472222222222223
81.35,-19.55,1,0
81.35,-19.45,1,1.0919444444444444
81.35,-19.35,1,0
81.35,-18.85,2,1.3247222222222221
81.35,-18.75,3,3.3577777777777778
81.35,-18.65,1,1.1858333333333333
81.35,-18.25,1,0
81.35,-18.15,2,2.431388888888889
81.35,-17.85,1,1.22
81.35,-17.25,2,1.1608333333333334
81.35,-17.15,1,0
81.35,-16.95,1,1.1147222222222222
81.35,-16.65,1,1.211111111111111
81.35,-16.55,2,2.321944444444444
81.35,-16.15,1,1.1355555555555557
81.35,-16.05,1,0
81.35,-15.25,2,1.0308333333333333
81.35,-15.149999999999999,1,0
81.35,-14.05,1,1.1166666666666667
81.35,-13.75,1,1.05
81.35,-13.649999999999999,1,1.3994444444444445
81.35,-12.75,1,1.37
81.35,-12.649999999999999,1,0
81.35,-12.149999999999999,1,0
81.35,-11.45,1,4.7749999999999995
81.35,-11.350000000000001,1,1.0997222222222223
81.35,-10.95,1,0
81.35,-10.25,1,1.1683333333333332
81.35,-10.149999999999999,1,1.658611111111111
81.35,-9.95,3,2.339444444444444
81.35,-9.850000000000001,1,1.5341666666666667
81.35,-9.75,2,2.6325
81.35,-9.649999999999999,1,1.1355555555555557
81.35,-9.55,1,1.1002777777777777
81.35,-9.45,1,2.440555555555555
81.35,-9.350000000000001,1,2.4897222222222224
81.35,-9.25,1,1.465
81.35,-9.149999999999999,1,1.1608333333333334
81.35,-9.05,1,0
81.35,-8.75,2,2.3144444444444447
81.35,-8.649999999999999,1,1.1172222222222221
81.35,-8.55,2,1.136111111111111
81.35,-8.45,3,2.1883333333333335
81.35,-8.350000000000001,2,2.3852777777777776
81.35,-8.25,3,0
81.35,-7.85,1,1.1827777777777777
81.35,-7.75,3,0
81.35,-7.65,3,1.1752777777777779
81.35,-7.55,2,1.6527777777777777
81.35,-7.45,2,2.3647222222222224
81.35,-7.35,4,0
81.35,-7.25,4,1.1555555555555554
81.35,-7.15,1,1.1108333333333333
81.35,-7.05,4,2.105
81.35,-6.95,4,3.3633333333333333
81.35,-6.85,15,10.732500000000002
81.35,-6.75,12,11.320277777777779
81.35,-6.65,5,3.709722222222222
81.35,-6.55,1,1.1836111111111112
81.35,-6.45,3,2.2477777777777774
81.35,-6.35,2,1.1022222222222222
81.35,-6.25,1,0
81.35,-6.15,1,1.0947222222222222
81.35,-6.05,1,1.2333333333333334
81.35,-5.95,1,1.3055555555555556
81.35,-5.85,2,1.1897222222222221
81.35,-5.75,6,2.2991666666666664
81.35,-5.65,2,1.1
81.35,-5.45,3,1.1694444444444445
81.35,-5.35,6,3.3300000000000005
81.35,-5.25,2,0
81.35,-5.15,7,4.439444444444444
81.35,-5.05,4,3.1927777777777777
81.35,-4.95,13,8.174722222222222
81.35,-4.85,16,11.147222222222222
81.35,-4.75,25,17.190277777777776
81.35,-4.65,19,7.354166666666668
81.35,-4.55,18,13.412499999999998
81.35,-4.45,20,10.971388888888889
81.35,-4.35,24,13.345833333333333
81.35,-4.25,15,7.763333333333334
81.35,-4.15,15,9.623888888888889
81.35,-4.05,12,12.122222222222222
81.35,-3.95,24,12.875277777777777
81.35,-3.8499999999999996,17,6.716111111111111
81.35,-3.75,13,9.265555555555554
81.35,-3.6500000000000004,6,2.6977777777777776
81.35,-3.55,5,1.0697222222222222
81.35,-3.45,1,1.1772222222222222
81.35,-3.3499999999999996,7,3.394166666666667
81.35,-3.25,9,1.1636111111111112
81.35,-3.1500000000000004,6,2.2366666666666664
81.35,-3.05,7,2.243888888888889
81.35,-2.95,5,3.4672222222222224
81.35,-2.8499999999999996,4,1.1527777777777777
81.35,-2.75,5,4.930555555555555
81.35,-2.6500000000000004,7,2.429722222222222
81.35,-2.55,4,2.294722222222222
81.35,-2.25,1,0
81.45,-45.55,1,0
81.45,-43.849999999999994,1,1.3583333333333334
81.45,-42.05,1,0
81.45,-39.349999999999994,1,1.1908333333333334
81.45,-37.55,1,1.0947222222222222
81.45,-37.349999999999994,1,1.1108333333333333
81.45,-36.849999999999994,1,1.0333333333333334
81.45,-36.650000000000006,1,1.2438888888888888
81.45,-35.95,1,1.0330555555555556
81.45,-35.25,2,1.1502777777777777
81.45,-34.75,2,1.0972222222222223
81.45,-33.650000000000006,1,1.2552777777777777
81.45,-33.55,1,1.175
81.45,-32.05,2,2.3425000000000002
81.45,-31.65,1,1.2975
81.45,-31.55,1,0
81.45,-31.05,1,0
81.45,-30.85,1,1.1419444444444444
81.45,-30.65,3,3.2902777777777774
81.45,-30.25,1,1.0605555555555555
81.45,-29.55,1,1.1305555555555555
81.45,-29.35,1,1.0386111111111112
81.45,-29.15,1,1.0775
81.45,-28.65,2,2.227777777777778
81.45,-28.55,1,1.0833333333333333
81.45,-28.35,1,1.1444444444444444
81.45,-28.05,1,0
81.45,-27.95,1,1.1916666666666667
81.45,-27.85,1,1.0697222222222222
81.45,-27.25,2,2.4941666666666666
81.45,-27.05,1,1.0305555555555554
81.45,-26.95,1,1.4661111111111111
81.45,-26.15,1,0
81.45,-25.95,1,1.1777777777777778
81.45,-25.65,1,1.238888888888889
81.45,-25.45,1,0
81.45,-25.25,1,1.0863888888888888
81.45,-25.05,2,1.288888888888889
81.45,-24.95,1,1.0497222222222222
81.45,-24.85,2,1.0138888888888888
81.45,-24.75,1,1.2552777777777777
81.45,-24.25,1,1.2975
81.45,-24.15,1,1.5108333333333333
81.45,-24.05,1,1.1694444444444445
81.45,-23.75,3,3.6241666666666665
81.45,-23.65,1,1.1697222222222223
81.45,-23.45,1,0
81.45,-23.25,1,1.158611111111111
81.45,-23.15,1,1.1169444444444445
81.45,-23.05,1,1.1052777777777778
81.45,-22.95,1,1.1583333333333334
81.45,-22.55,2,2.3163888888888886
81.45,-22.45,1,1.1780555555555556
81.45,-22.35,2,1.1469444444444445
81.45,-22.25,2,2.5908333333333333
81.45,-22.15,1,1.1327777777777779
81.45,-21.75,1,1.0638888888888889
81.45,-21.35,2,2.455277777777778
81.45,-21.15,2,2.261388888888889
81.45,-21.05,1,1.0416666666666667
81.45,-20.95,1,1.118611111111111
81.45,-20.75,2,1.2141666666666666
81.45,-20.65,3,3.291944444444445
81.45,-20.55,3,2.319166666666667
81.45,-20.45,5,3.438888888888889
81.45,-20.35,2,2.4188888888888886
81.45,-20.25,4,4.788055555555555
81.45,-20.15,2,1.033611111111111
81.45,-19.95,2,2.198611111111111
81.45,-19.85,2,2.233888888888889
81.45,-19.75,1,1.0638888888888889
81.45,-19.55,2,2.4980555555555557
81.45,-19.35,1,0
81.45,-19.15,1,0
81.45,-18.95,3,1.408611111111111
81.45,-18.75,1,1.2469444444444444
81.45,-18.25,1,1.0975
81.45,-18.05,1,1.1444444444444444
81.45,-17.85,1,1.136111111111111
81.45,-17.75,1,1.1719444444444445
81.45,-17.65,2,1.4044444444444444
81.45,-17.45,1,1.3344444444444445
81.45,-17.35,1,0
81.45,-17.15,1,1.3552777777777778
81.45,-16.45,1,1.0533333333333332
81.45,-16.05,1,1.0722222222222222
81.45,-15.850000000000001,1,1.0691666666666666
81.45,-15.649999999999999,1,0
81.45,-15.55,1,1.1002777777777777
81.45,-15.350000000000001,1,1.1302777777777777
81.45,-15.25,1,0
81.45,-15.149999999999999,1,0
81.45,-15.05,1,2.700833333333333
81.45,-14.45,2,1.1030555555555555
81.45,-14.25,1,1.1713888888888888
81.45,-13.95,1,1.0330555555555556
81.45,-12.649999999999999,1,0
81.45,-12.149999999999999,1,1.0780555555555555
81.45,-11.850000000000001,1,1.1308333333333334
81.45,-11.149999999999999,1,0
81.45,-10.95,1,3.167777777777778
81.45,-10.850000000000001,1,1.658611111111111
81.45,-10.350000000000001,1,4.877777777777777
81.45,-10.25,1,2.1622222222222223
81.45,-10.05,1,2.7775
81.45,-9.95,2,2.7944444444444443
