lon,lat,unique_vessels,total_hours
127.45,-11.649999999999999,1,1.1169444444444445
127.45,-11.55,1,0
127.45,-11.45,1,1.0555555555555556
127.45,-11.350000000000001,1,4.851944444444444
127.45,-11.25,1,0
127.45,-11.149999999999999,3,5.716111111111111
127.45,-11.05,2,2.82
127.45,-10.350000000000001,1,1.0463888888888888
127.45,-10.25,1,1.0916666666666666
127.45,-10.149999999999999,1,0
127.45,-9.55,1,1.111388888888889
127.45,-9.45,1,0
127.55,-40.05,1,1.0308333333333333
127.55,-38.95,1,1.1475
127.55,-38.849999999999994,2,1.238888888888889
127.55,-38.75,1,1.0552777777777778
127.55,-38.55,1,0
127.55,-38.349999999999994,1,1.1666666666666667
127.55,-38.05,1,1.2444444444444445
127.55,-37.75,2,2.2441666666666666
127.55,-37.650000000000006,1,0
127.55,-37.55,1,1.055
127.55,-37.45,2,1.0555555555555556
127.55,-37.349999999999994,2,2.675
127.55,-37.25,2,2.236111111111111
127.55,-37.05,5,4.499166666666667
127.55,-36.95,4,3.610833333333333
127.55,-36.849999999999994,4,3.0549999999999997
127.55,-36.75,4,2.416388888888889
127.55,-36.650000000000006,2,0
127.55,-36.55,2,1.0805555555555555
127.55,-36.45,1,1.1333333333333333
127.55,-36.349999999999994,1,0
127.55,-35.95,2,2.234166666666667
127.55,-35.75,2,2.5997222222222223
127.55,-35.650000000000006,2,2.0966666666666667
127.55,-35.55,8,4.568888888888889
127.55,-35.45,7,4.229166666666667
127.55,-35.349999999999994,2,2.308611111111111
127.55,-35.25,4,3.4080555555555554
127.55,-35.150000000000006,1,1.2361111111111112
127.55,-35.05,1,1.2672222222222222
127.55,-34.75,1,1.1997222222222221
127.55,-34.55,2,2.1802777777777775
127.55,-34.349999999999994,2,2.3488888888888892
127.55,-13.75,3,2.2283333333333335
127.55,-13.45,1,0
127.55,-12.850000000000001,2,2.7202777777777776
127.55,-12.75,6,17.192222222222224
127.55,-12.649999999999999,1,1.2
127.55,-12.45,1,0
127.55,-12.149999999999999,2,1.1994444444444445
127.55,-12.05,3,2.306111111111111
127.55,-11.850000000000001,2,1.2752777777777777
127.55,-11.75,1,1.2052777777777777
127.55,-11.649999999999999,1,0
127.55,-11.55,2,0
127.55,-11.45,4,3.8875
127.55,-11.350000000000001,2,4.696666666666666
127.55,-11.25,2,5.772777777777778
127.55,-11.149999999999999,2,3.3133333333333335
127.55,-11.05,1,0
127.55,-10.45,1,1.135
127.55,-10.350000000000001,1,0
127.65,-40.349999999999994,1,0
127.65,-39.650000000000006,2,2.3922222222222222
127.65,-38.95,1,1.1805555555555556
127.65,-38.849999999999994,1,1.1530555555555555
127.65,-38.650000000000006,1,1.1741666666666666
127.65,-38.150000000000006,1,0
127.65,-38.05,1,1.0027777777777778
127.65,-37.45,4,2.6944444444444446
127.65,-37.349999999999994,2,2.705277777777778
127.65,-37.150000000000006,8,5.605555555555555
127.65,-37.05,6,5.714444444444445
127.65,-36.95,11,10.485000000000001
127.65,-36.849999999999994,2,2.2330555555555556
127.65,-36.75,4,2.428055555555556
127.65,-36.650000000000006,1,1.0697222222222222
127.65,-36.25,1,1.1297222222222223
127.65,-36.05,1,0
127.65,-35.95,1,1.0016666666666667
127.65,-35.849999999999994,1,1.1030555555555555
127.65,-35.75,1,1.2333333333333334
127.65,-35.650000000000006,3,3.915
127.65,-35.55,4,3.4230555555555555
127.65,-35.45,7,3.316111111111111
127.65,-35.349999999999994,1,1.175
127.65,-35.25,2,2.3136111111111113
127.65,-35.150000000000006,2,2.2669444444444444
127.65,-35.05,1,0
127.65,-34.25,1,1.125
127.65,-33.75,2,0
127.65,-33.650000000000006,1,1.1105555555555555
127.65,-33.55,1,1.1775
127.65,-33.150000000000006,1,0
127.65,-14.149999999999999,1,1.1777777777777778
127.65,-13.95,1,0
127.65,-13.75,1,0
127.65,-13.55,1,1.1225
127.65,-13.350000000000001,2,2.681388888888889
127.65,-12.95,1,1.011111111111111
127.65,-12.850000000000001,2,3.556388888888889
127.65,-12.75,9,19.904166666666665
127.65,-12.45,2,3.3133333333333335
127.65,-12.25,1,0
127.65,-12.149999999999999,1,1.1355555555555557
127.65,-11.95,2,0
127.65,-11.850000000000001,1,1.005
127.65,-11.45,1,1.3519444444444444
127.65,-11.350000000000001,1,1.1419444444444444
127.65,-11.25,4,3.5413888888888887
127.65,-11.05,3,3.1302777777777777
127.65,-10.45,1,2.1063888888888886
127.65,-10.05,1,0
127.65,-9.75,1,0
127.65,-9.45,2,1.1747222222222222
127.65,-9.350000000000001,1,0
127.65,-9.149999999999999,2,1.1808333333333334
127.75,-63.55,1,0
127.75,-39.95,2,2.399722222222222
127.75,-39.650000000000006,1,0
127.75,-38.849999999999994,1,1.2586111111111111
127.75,-38.55,1,1.075
127.75,-38.45,1,1.1697222222222223
127.75,-38.25,1,1.1419444444444444
127.75,-38.05,1,1.2447222222222223
127.75,-37.95,1,1.1575
127.75,-37.849999999999994,1,1.0744444444444445
127.75,-37.75,1,1.1669444444444443
127.75,-37.55,2,2.3330555555555557
127.75,-37.45,2,2.2330555555555556
127.75,-37.25,4,2.2350000000000003
127.75,-37.150000000000006,2,2.325555555555556
127.75,-37.05,3,2.1886111111111113
127.75,-36.95,10,9.0025
127.75,-36.849999999999994,4,3.5038888888888886
127.75,-36.55,1,0
127.75,-36.150000000000006,1,0
127.75,-35.95,2,2.126666666666667
127.75,-35.849999999999994,2,2.306111111111111
127.75,-35.75,1,1.0919444444444444
127.75,-35.650000000000006,3,2.302777777777778
127.75,-35.55,7,4.333333333333333
127.75,-35.45,8,5.903888888888889
127.75,-35.349999999999994,4,2.0022222222222226
127.75,-35.25,2,1.1913888888888888
127.75,-35.05,1,1.0969444444444445
127.75,-34.95,2,0
127.75,-34.75,1,1.2497222222222222
127.75,-34.55,1,1.1475
127.75,-34.25,2,2.3430555555555554
127.75,-33.55,1,0
127.75,-14.05,1,0
127.75,-13.75,1,1.1225
127.75,-13.649999999999999,1,1.1119444444444444
127.75,-13.350000000000001,1,3.1277777777777778
127.75,-12.850000000000001,1,4.330833333333333
127.75,-12.75,6,7.284166666666666
127.75,-12.649999999999999,2,2.803611111111111
127.75,-12.05,1,1.0886111111111112
127.75,-11.95,2,1.0475
127.75,-11.850000000000001,5,2.219722222222222
127.75,-11.75,1,1.2941666666666667
127.75,-11.649999999999999,1,0
127.75,-11.55,1,1.0305555555555554
127.75,-11.45,2,3.605277777777778
127.75,-11.25,6,10.49611111111111
127.75,-11.149999999999999,2,2.2583333333333333
127.75,-10.95,1,0
127.75,-10.850000000000001,2,0
127.75,-10.55,2,0
127.75,-10.45,1,0
127.75,-10.350000000000001,1,0
127.75,-10.149999999999999,4,0
127.75,-9.95,1,0
127.75,-9.850000000000001,1,0
127.75,-9.75,3,1.1391666666666667
127.75,-9.649999999999999,1,1.1002777777777777
127.75,-9.55,1,0
127.75,-9.45,2,0
127.75,-9.350000000000001,2,1.216388888888889
127.75,-9.25,2,1.241111111111111
127.75,-9.149999999999999,1,1.1169444444444445
127.75,-9.05,2,0
127.85,-38.95,2,2.269166666666667
127.85,-38.05,2,2.3225
127.85,-37.849999999999994,1,1.0391666666666666
127.85,-37.75,1,1.288888888888889
127.85,-37.55,2,2.223055555555556
127.85,-37.45,3,2.425
127.85,-37.349999999999994,2,2.4833333333333334
127.85,-37.25,1,0
127.85,-37.150000000000006,3,3.3833333333333333
127.85,-37.05,5,4.563611111111111
127.85,-36.95,6,5.58388888888889
127.85,-36.849999999999994,7,4.286666666666666
127.85,-36.75,6,1.0905555555555555
127.85,-36.650000000000006,2,2.2394444444444446
127.85,-36.45,1,1.1027777777777779
127.85,-36.349999999999994,1,0
127.85,-35.650000000000006,2,2.248333333333333
127.85,-35.55,6,3.3930555555555557
127.85,-35.45,6,1.07
127.85,-35.349999999999994,3,1.1244444444444444
127.85,-35.25,3,3.5344444444444445
127.85,-34.95,1,0
127.85,-34.75,1,0
127.85,-34.55,1,1.0530555555555556
127.85,-34.349999999999994,1,1.1511111111111112
127.85,-34.25,2,1.2375
127.85,-33.650000000000006,1,1.031111111111111
127.85,-33.55,1,0
127.85,-14.350000000000001,1,0
127.85,-14.25,1,0
127.85,-14.05,1,0
127.85,-13.649999999999999,1,1.0358333333333334
127.85,-13.350000000000001,1,1.1469444444444445
127.85,-13.25,1,1.1780555555555556
127.85,-12.850000000000001,2,4.673333333333333
127.85,-12.75,7,13.301666666666668
127.85,-12.649999999999999,6,8.753055555555555
127.85,-12.55,1,0
127.85,-12.45,2,2.302777777777778
127.85,-12.149999999999999,3,2.2552777777777777
127.85,-11.850000000000001,2,1.0038888888888888
127.85,-11.649999999999999,1,0
127.85,-11.55,3,1.0891666666666666
127.85,-11.45,3,2.3641666666666667
127.85,-11.350000000000001,3,2.54
127.85,-11.25,2,2.925
127.85,-11.149999999999999,2,0
127.85,-11.05,2,1.1805555555555556
127.85,-10.95,2,0
127.85,-10.850000000000001,2,0
127.85,-10.75,2,0
127.85,-10.649999999999999,1,0
127.85,-10.55,4,3.4330555555555557
127.85,-10.45,2,1.1975
127.85,-10.25,1,0
127.85,-10.149999999999999,1,0
127.85,-9.75,1,1.1080555555555556
127.85,-9.45,1,1.1675
127.85,-9.350000000000001,2,1.2280555555555555
127.85,-9.25,2,1.0747222222222221
127.85,-9.149999999999999,4,0
127.85,-9.05,4,3.4780555555555557
127.95,-39.650000000000006,1,1.1166666666666667
127.95,-38.95,1,1.1605555555555556
127.95,-38.75,1,1.1736111111111112
127.95,-38.650000000000006,1,1.4
127.95,-38.05,2,2.206111111111111
127.95,-37.75,1,0
127.95,-37.650000000000006,1,0
127.95,-37.55,1,1.3586111111111112
127.95,-37.45,3,3.42
127.95,-37.150000000000006,6,6.913611111111111
127.95,-37.05,9,8.151666666666667
127.95,-36.95,6,5.535833333333334
127.95,-36.849999999999994,1,1
127.95,-36.75,3,1.5391666666666666
127.95,-36.650000000000006,2,1.2580555555555555
127.95,-36.349999999999994,1,1.0194444444444444
127.95,-35.95,3,1.13
127.95,-35.849999999999994,2,2.2219444444444445
127.95,-35.75,1,1.1086111111111112
127.95,-35.650000000000006,3,2.243611111111111
127.95,-35.55,5,2.21
127.95,-35.45,6,2.2638888888888893
127.95,-35.349999999999994,4,3.4541666666666666
127.95,-35.25,2,0
127.95,-35.150000000000006,2,1.1530555555555555
127.95,-35.05,1,1.0780555555555555
127.95,-34.95,1,0
127.95,-34.75,1,1.0419444444444443
127.95,-34.55,1,1.0469444444444445
127.95,-34.25,1,1.021388888888889
127.95,-34.150000000000006,1,1.1002777777777777
127.95,-33.650000000000006,1,1.0247222222222223
127.95,-33.55,1,1.0663888888888888
127.95,-33.45,1,1.165
127.95,-33.150000000000006,1,0
127.95,-14.149999999999999,2,1.0086111111111111
127.95,-13.95,1,0
127.95,-13.55,1,0
127.95,-12.850000000000001,2,3.9047222222222224
127.95,-12.75,3,4.388611111111111
127.95,-12.649999999999999,5,11.404166666666669
127.95,-12.45,1,1.216388888888889
127.95,-12.25,1,1.5325
127.95,-12.05,1,1.1719444444444445
127.95,-11.95,3,0
127.95,-11.850000000000001,5,2.456388888888889
127.95,-11.649999999999999,1,1.1447222222222222
127.95,-11.55,4,2.1608333333333336
127.95,-11.45,1,0
127.95,-11.350000000000001,5,9.0875
127.95,-11.25,5,3.368611111111111
127.95,-11.149999999999999,1,1.0022222222222221
127.95,-10.850000000000001,1,0
127.95,-10.649999999999999,1,0
127.95,-10.25,1,0
127.95,-9.95,1,0
127.95,-9.649999999999999,1,0
127.95,-9.55,2,0
127.95,-9.45,3,1.0552777777777778
127.95,-9.350000000000001,4,0
127.95,-9.25,5,9.78111111111111
127.95,-9.149999999999999,3,0
127.95,-9.05,4,1.0508333333333333
128.05,-39.95,1,1.13
128.05,-39.650000000000006,1,1.1308333333333334
128.05,-39.45,1,0
128.05,-38.95,1,1.0747222222222221
128.05,-38.849999999999994,1,0
128.05,-38.650000000000006,1,0
128.05,-38.45,1,1.1022222222222222
128.05,-38.349999999999994,1,1.2277777777777779
128.05,-38.150000000000006,1,1.1216666666666666
128.05,-37.849999999999994,2,2.2416666666666667
128.05,-37.650000000000006,1,1.2547222222222223
128.05,-37.55,4,3.29
128.05,-37.45,2,1.2055555555555555
128.05,-37.349999999999994,3,3.1994444444444445
128.05,-37.25,4,4.531944444444444
128.05,-37.150000000000006,3,3.1655555555555557
128.05,-37.05,11,9.965833333333332
128.05,-36.95,6,5.818611111111112
128.05,-36.849999999999994,5,4.448611111111111
128.05,-36.650000000000006,1,1.3891666666666667
128.05,-36.45,1,1.0558333333333334
128.05,-36.05,1,1.0727777777777778
128.05,-35.95,1,0
128.05,-35.849999999999994,1,1.1555555555555554
128.05,-35.75,1,0
128.05,-35.650000000000006,4,3.45
128.05,-35.55,3,3.358611111111111
128.05,-35.45,9,4.569166666666667
128.05,-35.25,1,1.1169444444444445
128.05,-34.95,1,0
128.05,-34.55,1,1.2
128.05,-34.349999999999994,1,1.1883333333333332
128.05,-34.25,1,1.0033333333333334
128.05,-33.95,1,1.1158333333333332
128.05,-33.75,1,0
128.05,-15.45,2,4.92
128.05,-15.25,3,4.7508333333333335
128.05,-14.55,1,1.0163888888888888
128.05,-14.25,1,0
128.05,-14.149999999999999,1,1.0886111111111112
128.05,-13.55,1,1.0447222222222223
128.05,-13.149999999999999,2,2.2358333333333333
128.05,-12.95,1,1.093888888888889
128.05,-12.75,2,6.976388888888889
128.05,-12.649999999999999,8,17.0225
128.05,-12.45,2,3.513333333333333
128.05,-12.350000000000001,1,0
128.05,-12.25,1,0
128.05,-12.149999999999999,1,1.1169444444444445
128.05,-12.05,2,0
128.05,-11.95,2,1.1116666666666666
128.05,-11.850000000000001,1,1.385
128.05,-11.649999999999999,2,1
128.05,-11.55,1,2.3497222222222223
128.05,-11.45,4,4.577222222222222
128.05,-11.350000000000001,4,3.8280555555555553
128.05,-11.25,1,0
128.05,-11.149999999999999,2,1.1972222222222222
128.05,-11.05,1,1.1613888888888888
128.05,-10.95,1,1.1008333333333333
128.05,-10.850000000000001,2,1.011388888888889
128.05,-10.75,1,1.0747222222222221
128.05,-10.649999999999999,1,0
128.05,-10.45,1,1.5969444444444445
128.05,-10.350000000000001,1,1.1355555555555557
128.05,-10.25,1,1.018888888888889
128.05,-10.149999999999999,1,0
128.05,-10.05,1,0
128.05,-9.850000000000001,2,0
128.05,-9.649999999999999,4,2.091666666666667
128.05,-9.55,3,3.276111111111111
128.05,-9.45,3,5.319444444444444
128.05,-9.350000000000001,5,2.677777777777778
128.05,-9.25,7,2.6619444444444444
128.05,-9.149999999999999,4,3.4780555555555557
128.14999999999998,-40.55,1,0
128.14999999999998,-39.849999999999994,1,1.1391666666666667
128.14999999999998,-39.75,1,0
128.14999999999998,-39.05,1,0
128.14999999999998,-38.95,1,1.7166666666666666
128.14999999999998,-38.150000000000006,3,2.230277777777778
128.14999999999998,-37.849999999999994,1,1.0583333333333333
128.14999999999998,-37.75,1,1.1111111111111112
128.14999999999998,-37.55,1,1.1858333333333333
128.14999999999998,-37.45,2,2.511111111111111
128.14999999999998,-37.25,2,0
128.14999999999998,-37.150000000000006,6,4.747777777777777
128.14999999999998,-37.05,5,3.672777777777778
128.14999999999998,-36.849999999999994,4,3.477777777777778
128.14999999999998,-36.650000000000006,1,1.1027777777777779
128.14999999999998,-36.349999999999994,1,1.006388888888889
128.14999999999998,-35.75,3,2.155
128.14999999999998,-35.650000000000006,5,4.405277777777778
128.14999999999998,-35.55,8,3.2680555555555557
128.14999999999998,-35.45,7,3.3655555555555554
128.14999999999998,-35.349999999999994,2,2.15
128.14999999999998,-35.25,5,2.3794444444444443
128.14999999999998,-35.150000000000006,1,1.155
128.14999999999998,-35.05,1,1.2161111111111111
128.14999999999998,-34.95,1,0
128.14999999999998,-34.849999999999994,1,0
128.14999999999998,-34.75,1,1.0558333333333334
128.14999999999998,-34.55,1,1.2863888888888888
128.14999999999998,-33.650000000000006,1,1.0191666666666668
128.14999999999998,-15.45,3,54.09055555555556
128.14999999999998,-15.25,3,2.588611111111111
128.14999999999998,-15.149999999999999,1,0
128.14999999999998,-15.05,4,4.290555555555555
128.14999999999998,-14.95,3,24.168055555555554
128.14999999999998,-14.350000000000001,3,1.0969444444444445
128.14999999999998,-13.95,1,0
128.14999999999998,-13.649999999999999,1,0
128.14999999999998,-13.45,2,2.1816666666666666
128.14999999999998,-13.350000000000001,1,1.1169444444444445
128.14999999999998,-13.149999999999999,1,1.1583333333333334
128.14999999999998,-12.95,1,1.2083333333333333
128.14999999999998,-12.850000000000001,2,2.0872222222222225
128.14999999999998,-12.75,1,7.751666666666667
128.14999999999998,-12.649999999999999,8,18.024722222222223
128.14999999999998,-12.55,1,0
128.14999999999998,-12.45,2,2.2616666666666667
128.14999999999998,-12.350000000000001,1,1.7797222222222222
128.14999999999998,-12.149999999999999,2,1.0372222222222223
128.14999999999998,-12.05,1,0
128.14999999999998,-11.95,1,0
128.14999999999998,-11.850000000000001,2,2.152222222222222
128.14999999999998,-11.75,2,1.196388888888889
128.14999999999998,-11.649999999999999,2,1.0638888888888889
128.14999999999998,-11.55,4,5.061111111111111
128.14999999999998,-11.45,6,6.4961111111111105
128.14999999999998,-11.350000000000001,2,2.1975
128.14999999999998,-11.25,2,2.3136111111111113
128.14999999999998,-11.149999999999999,1,1.3497222222222223
128.14999999999998,-11.05,1,1.196388888888889
128.14999999999998,-10.850000000000001,1,0
128.14999999999998,-10.75,1,1.0888888888888888
128.14999999999998,-10.649999999999999,1,0
128.14999999999998,-10.45,1,0
128.14999999999998,-10.05,3,2.1708333333333334
128.14999999999998,-9.95,3,0
128.14999999999998,-9.850000000000001,2,2.0394444444444444
128.14999999999998,-9.75,2,0
128.14999999999998,-9.649999999999999,4,4.654722222222222
128.14999999999998,-9.55,4,1.0608333333333333
128.14999999999998,-9.45,4,1.2472222222222222
128.14999999999998,-9.350000000000001,3,3.4366666666666665
128.14999999999998,-9.25,1,0
128.25,-39.05,1,1.1591666666666667
128.25,-38.849999999999994,1,1.1669444444444443
128.25,-38.75,1,1.1302777777777777
128.25,-38.45,1,1.283611111111111
128.25,-38.150000000000006,1,0
128.25,-38.05,1,1.1247222222222222
128.25,-37.650000000000006,1,1.2555555555555555
128.25,-37.55,2,1.1525
128.25,-37.45,2,2.341388888888889
128.25,-37.25,4,2.2811111111111115
128.25,-37.150000000000006,8,9.266388888888887
128.25,-37.05,12,10.941666666666665
128.25,-36.95,4,3.3561111111111117
128.25,-36.849999999999994,7,2.1497222222222225
128.25,-36.75,3,2.226111111111111
128.25,-36.55,1,1.0891666666666666
128.25,-36.25,1,0
128.25,-35.95,2,1.7669444444444444
128.25,-35.849999999999994,1,0
128.25,-35.650000000000006,1,1.1961111111111111
128.25,-35.55,7,2.2622222222222224
128.25,-35.45,7,4.240833333333334
128.25,-35.349999999999994,4,2.311111111111111
128.25,-35.25,3,3.258055555555556
128.25,-35.05,1,0
128.25,-34.95,1,0
128.25,-34.25,2,1.25
128.25,-33.849999999999994,1,1.1672222222222222
128.25,-33.55,1,1.1780555555555556
128.25,-33.45,1,2.091111111111111
128.25,-33.349999999999994,1,1.0277777777777777
128.25,-33.150000000000006,1,1.2644444444444445
128.25,-14.850000000000001,3,5.221388888888889
128.25,-14.75,3,1.0283333333333333
128.25,-14.649999999999999,2,1.1694444444444445
128.25,-14.55,2,2.4055555555555554
128.25,-14.45,3,0
128.25,-14.149999999999999,3,1.0919444444444444
128.25,-13.95,1,1.075
128.25,-13.850000000000001,1,0
128.25,-13.649999999999999,1,0
128.25,-13.55,1,0
128.25,-13.350000000000001,1,1.3111111111111111
128.25,-13.25,2,0
128.25,-13.149999999999999,1,0
128.25,-12.95,1,0
128.25,-12.75,1,3.7172222222222224
128.25,-12.649999999999999,7,15.719722222222224
128.25,-12.55,1,0
128.25,-12.45,1,2.2333333333333334
128.25,-12.350000000000001,1,0
128.25,-12.149999999999999,1,1.2255555555555555
128.25,-12.05,2,0
128.25,-11.95,5,2.1725000000000003
128.25,-11.75,2,0
128.25,-11.649999999999999,2,2.1469444444444443
128.25,-11.55,4,5.891666666666667
128.25,-11.45,6,9.655277777777778
128.25,-11.350000000000001,1,2.102777777777778
128.25,-11.25,2,2.397222222222222
128.25,-11.149999999999999,2,1.1805555555555556
128.25,-11.05,1,1.095
128.25,-10.850000000000001,1,1.0227777777777778
128.25,-10.75,1,1.5108333333333333
128.25,-10.55,1,0
128.25,-10.45,1,0
128.25,-10.350000000000001,3,14.005277777777778
128.25,-10.25,2,5.800277777777778
128.25,-10.149999999999999,3,0
128.25,-10.05,2,2.2944444444444443
128.25,-9.95,2,1.1219444444444444
128.25,-9.850000000000001,4,2.408611111111111
128.25,-9.75,2,2.2775
128.25,-9.649999999999999,2,1.0975
128.25,-9.55,6,2.202222222222222
128.25,-9.45,1,1.1311111111111112
128.25,-9.350000000000001,1,1.15
128.25,-9.25,2,2.144722222222222
128.25,-8.95,1,0
128.35000000000002,-40.05,1,1.0891666666666666
128.35000000000002,-39.650000000000006,2,2.2991666666666664
128.35000000000002,-38.95,2,2.2894444444444444
128.35000000000002,-38.25,1,0
128.35000000000002,-38.150000000000006,1,0
128.35000000000002,-37.849999999999994,3,2.227777777777778
128.35000000000002,-37.650000000000006,4,3.4524999999999997
128.35000000000002,-37.55,1,2.191388888888889
