lon,lat,unique_vessels,total_hours
124.05,-34.349999999999994,3,2.8697222222222223
124.05,-16.25,2,2.7180555555555554
124.05,-16.15,7,12.604722222222222
124.05,-15.75,1,1.0583333333333333
124.05,-15.649999999999999,1,0
124.05,-15.45,1,1.1372222222222221
124.05,-15.350000000000001,3,3.7219444444444445
124.05,-15.25,4,3.3972222222222226
124.05,-15.149999999999999,2,1.2061111111111111
124.05,-15.05,2,1.2672222222222222
124.05,-14.55,2,1.1255555555555556
124.05,-14.45,2,1.1422222222222222
124.05,-14.350000000000001,2,0
124.05,-13.850000000000001,2,5.281944444444444
124.05,-13.75,1,0
124.05,-13.649999999999999,1,0
124.05,-13.55,2,9.575833333333334
124.05,-13.149999999999999,2,0
124.05,-13.05,1,0
124.05,-12.95,1,1.0530555555555556
124.05,-12.75,1,1.1747222222222222
124.05,-12.149999999999999,1,0
124.05,-12.05,2,1.1808333333333334
124.05,-11.45,1,1.2138888888888888
124.15,-41.45,1,1.2825
124.15,-38.650000000000006,1,1.0144444444444445
124.15,-37.75,1,1.0886111111111112
124.15,-37.650000000000006,1,1.0363888888888888
124.15,-37.25,2,1.1547222222222222
124.15,-37.150000000000006,1,1.186388888888889
124.15,-37.05,1,1.1691666666666667
124.15,-36.95,2,1.1997222222222221
124.15,-36.849999999999994,1,0
124.15,-36.75,2,1.1547222222222222
124.15,-36.650000000000006,3,3.8338888888888887
124.15,-36.55,16,13.6075
124.15,-36.45,3,2.6694444444444443
124.15,-36.349999999999994,2,2.2172222222222224
124.15,-36.25,3,1.1205555555555555
124.15,-35.75,1,1.0025
124.15,-35.650000000000006,3,1.236388888888889
124.15,-35.55,8,7.480277777777777
124.15,-35.45,4,4.019166666666667
124.15,-35.349999999999994,5,5.61
124.15,-35.25,1,1.0083333333333333
124.15,-35.150000000000006,3,3.275555555555556
124.15,-35.05,3,2.1722222222222225
124.15,-34.75,3,3.385
124.15,-34.650000000000006,1,0
124.15,-34.55,5,4.403611111111111
124.15,-34.45,3,2.242222222222222
124.15,-34.349999999999994,3,1.0638888888888889
124.15,-34.25,1,1.0672222222222223
124.15,-34.150000000000006,1,1.013611111111111
124.15,-16.15,9,27.517777777777773
124.15,-15.649999999999999,1,1.4727777777777777
124.15,-15.55,3,3.064166666666667
124.15,-15.45,3,2.5202777777777774
124.15,-15.149999999999999,3,3.4683333333333337
124.15,-15.05,1,0
124.15,-14.95,1,1.1558333333333333
124.15,-14.850000000000001,2,2.413611111111111
124.15,-14.45,1,1.1222222222222222
124.15,-14.25,2,1.0302777777777778
124.15,-13.850000000000001,1,1.3663888888888889
124.15,-13.75,1,2.7666666666666666
124.15,-13.649999999999999,1,5.560555555555555
124.15,-13.55,2,4.7675
124.15,-13.45,1,1.395
124.15,-13.25,1,0
124.15,-13.149999999999999,1,0
124.15,-13.05,2,1.1316666666666666
124.15,-12.95,2,2.294722222222222
124.15,-12.55,1,1.3722222222222222
124.15,-12.45,1,0
124.15,-12.05,1,0
124.15,-11.95,2,0
124.25,-42.45,1,1.0580555555555555
124.25,-38.849999999999994,1,0
124.25,-38.75,1,1.1980555555555557
124.25,-38.650000000000006,1,1.083611111111111
124.25,-38.55,1,1.1502777777777777
124.25,-37.95,1,0
124.25,-37.349999999999994,2,2.1030555555555557
124.25,-37.150000000000006,3,2.3230555555555554
124.25,-36.95,1,0
124.25,-36.55,6,4.319444444444445
124.25,-36.45,6,3.4841666666666664
124.25,-36.349999999999994,2,2.1438888888888887
124.25,-36.25,1,1.2502777777777778
124.25,-36.150000000000006,1,1.1086111111111112
124.25,-36.05,4,4.608333333333333
124.25,-35.849999999999994,3,3.4061111111111115
124.25,-35.75,2,1.3225
124.25,-35.650000000000006,3,2.7666666666666666
124.25,-35.55,8,7.596666666666667
124.25,-35.45,3,3.069166666666667
124.25,-35.349999999999994,3,2.5472222222222225
124.25,-35.25,3,3.4891666666666663
124.25,-35.150000000000006,1,1.1341666666666668
124.25,-35.05,1,0
124.25,-34.95,3,1.0530555555555556
124.25,-34.849999999999994,2,0
124.25,-34.75,3,3.1930555555555555
124.25,-34.650000000000006,2,2.3277777777777775
124.25,-34.55,4,4.5088888888888885
124.25,-34.45,2,1.2275
124.25,-34.349999999999994,1,1.1541666666666666
124.25,-34.150000000000006,2,2.3769444444444447
124.25,-33.95,1,1.1711111111111112
124.25,-16.25,1,1.1636111111111112
124.25,-16.15,7,22.80694444444444
124.25,-16.05,3,11.193333333333333
124.25,-15.95,1,3.5008333333333335
124.25,-15.649999999999999,3,5.147777777777778
124.25,-15.350000000000001,2,3.977222222222222
124.25,-15.05,3,3.2575000000000003
124.25,-14.95,2,2.8530555555555557
124.25,-14.850000000000001,1,0
124.25,-14.649999999999999,1,1.4552777777777777
124.25,-14.350000000000001,1,1.1247222222222222
124.25,-14.25,1,0
124.25,-14.149999999999999,2,0
124.25,-13.95,1,1.03
124.25,-13.850000000000001,1,0
124.25,-13.75,1,2.3116666666666665
124.25,-13.649999999999999,1,0
124.25,-13.55,1,1.8972222222222221
124.25,-13.45,2,4.216944444444445
124.25,-13.05,2,0
124.25,-12.95,2,1.15
124.25,-12.649999999999999,2,0
124.25,-12.149999999999999,1,0
124.25,-12.05,1,1.116111111111111
124.25,-11.95,2,0
124.25,-11.55,1,1.136111111111111
124.35,-40.650000000000006,1,1.1805555555555556
124.35,-39.45,1,1.1275
124.35,-38.650000000000006,1,1.0108333333333333
124.35,-37.75,1,1.0419444444444443
124.35,-37.650000000000006,1,1.3163888888888888
124.35,-37.25,1,1.24
124.35,-37.150000000000006,3,1.0833333333333333
124.35,-37.05,2,2.479444444444445
124.35,-36.95,1,1.2136111111111112
124.35,-36.75,1,1.0916666666666666
124.35,-36.650000000000006,2,1.0522222222222222
124.35,-36.55,13,10.243611111111111
124.35,-36.349999999999994,2,2.445277777777778
124.35,-36.05,1,0
124.35,-35.849999999999994,1,1.0644444444444445
124.35,-35.75,1,1.1527777777777777
124.35,-35.650000000000006,2,1.0030555555555556
124.35,-35.55,14,12.39027777777778
124.35,-35.45,3,1.0830555555555557
124.35,-35.349999999999994,4,4.621388888888889
124.35,-35.25,1,1.1972222222222222
124.35,-35.150000000000006,2,2.527222222222222
124.35,-34.95,1,1.1775
124.35,-34.75,3,2.2361111111111107
124.35,-34.55,1,1.211111111111111
124.35,-34.45,4,3.5774999999999997
124.35,-34.349999999999994,1,1.1722222222222223
124.35,-34.25,1,0
124.35,-34.05,2,2.115
124.35,-33.75,1,1.1644444444444444
124.35,-33.650000000000006,1,1.1702777777777778
124.35,-16.45,1,4.253888888888889
124.35,-16.35,1,0
124.35,-16.15,4,5.482222222222223
124.35,-16.05,10,152.3288888888889
124.35,-15.95,9,51.987222222222215
124.35,-15.850000000000001,9,113.16805555555553
124.35,-15.75,8,31.64944444444445
124.35,-15.649999999999999,5,8.638055555555557
124.35,-15.55,5,5.577777777777778
124.35,-15.45,4,3.9274999999999998
124.35,-15.350000000000001,1,1.761111111111111
124.35,-15.25,4,11.084444444444443
124.35,-15.149999999999999,2,2.8091666666666666
124.35,-14.95,2,2.5613888888888887
124.35,-14.850000000000001,3,1.5833333333333333
124.35,-14.45,1,0
124.35,-14.350000000000001,1,0
124.35,-14.149999999999999,2,2.391388888888889
124.35,-14.05,2,1.301388888888889
124.35,-13.95,1,0
124.35,-13.75,1,2.8091666666666666
124.35,-13.55,1,2.54
124.35,-13.45,2,8.943055555555556
124.35,-13.350000000000001,2,2.163611111111111
124.35,-12.75,1,1.0972222222222223
124.35,-12.649999999999999,1,2.6144444444444446
124.35,-12.350000000000001,1,0
124.35,-12.149999999999999,3,1.1613888888888888
124.35,-12.05,1,0
124.35,-11.55,1,1.1616666666666666
124.35,-11.25,1,0
124.45,-37.849999999999994,1,1.163888888888889
124.45,-37.650000000000006,1,1.2861111111111112
124.45,-37.45,2,1.2802777777777778
124.45,-37.25,1,1.0533333333333332
124.45,-37.05,1,1.22
124.45,-36.849999999999994,1,0
124.45,-36.75,3,1.1544444444444444
124.45,-36.650000000000006,4,4.356666666666667
124.45,-36.55,9,8.332777777777778
124.45,-36.45,5,3.4400000000000004
124.45,-36.349999999999994,2,2.3163888888888886
124.45,-36.25,1,1.1994444444444445
124.45,-36.150000000000006,1,1.2219444444444445
124.45,-36.05,2,2.183888888888889
124.45,-35.95,1,0
124.45,-35.849999999999994,5,3.628055555555555
124.45,-35.650000000000006,2,2.171666666666667
124.45,-35.55,7,4.695555555555556
124.45,-35.45,3,2.466111111111111
124.45,-35.349999999999994,6,5.431666666666667
124.45,-35.25,2,2.289722222222222
124.45,-35.150000000000006,2,2.2580555555555555
124.45,-35.05,1,1.225
124.45,-34.75,1,0
124.45,-34.55,2,2.1275
124.45,-34.45,3,2.283333333333333
124.45,-34.349999999999994,2,2.3197222222222225
124.45,-34.25,1,1.2025
124.45,-34.150000000000006,1,1.2641666666666667
124.45,-33.849999999999994,1,1.2019444444444445
124.45,-16.35,1,3.7741666666666664
124.45,-16.15,1,4.785833333333333
124.45,-16.05,6,77.99583333333335
124.45,-15.95,1,1.478611111111111
124.45,-15.649999999999999,2,24.54861111111111
124.45,-15.55,1,0
124.45,-15.45,1,1.1777777777777778
124.45,-15.350000000000001,3,8.633333333333333
124.45,-15.149999999999999,4,7.060833333333333
124.45,-14.95,1,1.1802777777777778
124.45,-14.850000000000001,2,1.1311111111111112
124.45,-14.75,1,2.1736111111111107
124.45,-14.649999999999999,1,0
124.45,-14.55,1,0
124.45,-14.25,2,3.9299999999999997
124.45,-14.149999999999999,1,0
124.45,-14.05,2,0
124.45,-13.95,1,1.136388888888889
124.45,-13.75,1,2.761388888888889
124.45,-13.55,1,3.3066666666666666
124.45,-13.45,2,4.569444444444445
124.45,-13.05,1,1.1019444444444444
124.45,-12.95,3,1.1191666666666666
124.45,-12.75,1,6.477777777777778
124.45,-12.649999999999999,1,18.449166666666663
124.45,-12.45,1,0
124.45,-12.149999999999999,1,1.083888888888889
124.45,-12.05,2,0
124.45,-11.95,1,0
124.55,-42.45,1,1.0361111111111112
124.55,-41.45,1,0
124.55,-40.650000000000006,1,1.2169444444444444
124.55,-39.25,1,0
124.55,-38.849999999999994,1,1.2227777777777777
124.55,-38.75,1,1.0469444444444445
124.55,-38.55,1,1.0808333333333333
124.55,-38.05,1,1.1488888888888888
124.55,-37.349999999999994,2,1.0383333333333333
124.55,-37.25,1,0
124.55,-37.150000000000006,2,1.1969444444444444
124.55,-37.05,2,1.011388888888889
124.55,-36.95,1,1.1308333333333334
124.55,-36.849999999999994,1,1.14
124.55,-36.75,1,0
124.55,-36.650000000000006,4,1.0475
124.55,-36.55,5,4.893055555555556
124.55,-36.45,2,1.27
124.55,-36.349999999999994,2,2.344722222222222
124.55,-36.25,2,1.2591666666666668
124.55,-36.150000000000006,1,1.1666666666666667
124.55,-35.849999999999994,2,2.3600000000000003
124.55,-35.75,1,1.1588888888888889
124.55,-35.650000000000006,2,1.013611111111111
124.55,-35.55,10,8.355833333333333
124.55,-35.45,4,2.326388888888889
124.55,-35.349999999999994,4,2.0025
124.55,-35.25,4,4.740833333333333
124.55,-35.150000000000006,2,2.3119444444444444
124.55,-35.05,1,1.0783333333333334
124.55,-34.95,1,0
124.55,-34.849999999999994,1,1.2
124.55,-34.75,4,3.298333333333334
124.55,-34.650000000000006,1,0
124.55,-34.55,4,3.350833333333333
124.55,-34.45,4,3.9619444444444447
124.55,-34.349999999999994,2,2.3022222222222224
124.55,-34.25,2,1.1413888888888888
124.55,-34.150000000000006,1,0
124.55,-33.849999999999994,1,1.105
124.55,-33.75,1,1.1777777777777778
124.55,-33.45,1,1.311388888888889
124.55,-33.25,1,2.613888888888889
124.55,-16.15,2,64.24000000000001
124.55,-16.05,1,1.8633333333333333
124.55,-15.45,2,0
124.55,-15.25,2,4.954722222222222
124.55,-15.149999999999999,2,2.9425
124.55,-15.05,1,1.4052777777777778
124.55,-14.850000000000001,3,2.830277777777778
124.55,-14.75,1,0
124.55,-14.350000000000001,2,1.3216666666666668
124.55,-14.25,1,0
124.55,-14.149999999999999,1,1.2194444444444446
124.55,-13.95,2,0
124.55,-13.75,1,3.390277777777778
124.55,-13.55,1,1.1716666666666666
124.55,-13.45,4,2.1277777777777778
124.55,-13.350000000000001,1,4.824444444444444
124.55,-13.25,1,0
124.55,-13.149999999999999,1,0
124.55,-12.95,3,1.1469444444444445
124.55,-12.850000000000001,1,1.1669444444444443
124.55,-12.75,1,16.8275
124.55,-12.649999999999999,2,868.5830555555552
124.55,-12.55,1,1.8416666666666666
124.55,-12.149999999999999,3,3.664722222222222
124.55,-12.05,1,1.2975
124.55,-11.95,2,0
124.55,-11.55,1,1.0972222222222223
124.65,-39.45,1,1.1444444444444444
124.65,-38.849999999999994,1,0
124.65,-38.75,1,1.1636111111111112
124.65,-38.150000000000006,1,0
124.65,-37.849999999999994,1,0
124.65,-37.75,1,1.0697222222222222
124.65,-37.349999999999994,1,1.2222222222222223
124.65,-37.25,1,1.1997222222222221
124.65,-37.05,3,2.097777777777778
124.65,-36.849999999999994,1,1.1608333333333334
124.65,-36.650000000000006,11,9.523888888888889
124.65,-36.55,10,9.387222222222222
124.65,-36.349999999999994,1,1.2475
124.65,-36.25,1,1.0308333333333333
124.65,-36.150000000000006,2,0
124.65,-36.05,2,2.1805555555555554
124.65,-35.95,2,1.0355555555555556
124.65,-35.849999999999994,1,0
124.65,-35.75,3,1.1922222222222223
124.65,-35.650000000000006,5,4.501666666666667
124.65,-35.55,12,10.346388888888889
124.65,-35.45,4,4.541944444444445
124.65,-35.349999999999994,5,5.560833333333333
124.65,-35.25,2,1.0386111111111112
124.65,-35.150000000000006,1,1.1666666666666667
124.65,-34.95,1,1.2169444444444444
124.65,-34.650000000000006,1,0
124.65,-34.45,1,1.111388888888889
124.65,-34.349999999999994,1,0
124.65,-34.25,1,1.1941666666666666
124.65,-34.05,1,1.1255555555555556
124.65,-33.650000000000006,2,2.4033333333333333
124.65,-33.25,1,1.038888888888889
124.65,-33.150000000000006,1,1.3944444444444444
124.65,-16.15,3,16.818055555555556
124.65,-15.95,1,4.525833333333334
124.65,-15.45,3,13.953611111111108
124.65,-15.25,4,17.618055555555557
124.65,-15.05,1,2.2047222222222222
124.65,-14.850000000000001,2,2.3133333333333335
124.65,-14.75,2,0
124.65,-14.55,1,1.2775
124.65,-14.45,2,1.4136111111111112
124.65,-14.149999999999999,1,1.4197222222222223
124.65,-13.95,1,1.1027777777777779
124.65,-13.649999999999999,2,2.3166666666666664
124.65,-13.45,1,4.595833333333333
124.65,-13.350000000000001,2,3.1941666666666664
124.65,-13.149999999999999,1,1.1272222222222221
124.65,-12.95,1,1.1888888888888889
124.65,-12.75,1,7.611666666666666
124.65,-12.649999999999999,1,18.804722222222225
124.65,-12.55,1,1.5083333333333333
124.65,-12.149999999999999,1,0
124.65,-12.05,2,0
124.65,-11.95,1,0
124.75,-37.849999999999994,1,1.2972222222222223
124.75,-37.75,1,1.1580555555555556
124.75,-37.45,1,1.156111111111111
124.75,-37.150000000000006,1,0
124.75,-37.05,2,1.0197222222222222
124.75,-36.75,1,1.0177777777777777
124.75,-36.650000000000006,8,7.70388888888889
124.75,-36.55,8,5.851388888888888
124.75,-36.45,4,2.863611111111111
124.75,-36.349999999999994,1,1.3394444444444444
124.75,-36.150000000000006,2,1.1527777777777777
124.75,-35.849999999999994,2,1.2305555555555556
124.75,-35.75,1,1.0080555555555555
124.75,-35.650000000000006,2,2.1638888888888888
124.75,-35.55,6,0
124.75,-35.45,1,0
124.75,-35.349999999999994,4,5.711666666666667
124.75,-35.25,4,4.411111111111111
124.75,-35.150000000000006,1,1.2277777777777779
124.75,-34.95,2,0
124.75,-34.849999999999994,1,0
124.75,-34.75,1,1.1594444444444445
124.75,-34.650000000000006,1,1.063611111111111
124.75,-34.55,2,2.238888888888889
124.75,-34.45,2,1.1805555555555556
124.75,-34.349999999999994,4,4.809166666666667
124.75,-34.25,1,1.0502777777777779
124.75,-34.05,1,0
124.75,-33.55,1,1.1916666666666667
124.75,-33.349999999999994,1,1.1897222222222221
124.75,-33.150000000000006,1,1.136111111111111
124.75,-15.350000000000001,1,10.729166666666668
124.75,-15.25,4,40.72638888888889
124.75,-15.149999999999999,1,1.716388888888889
124.75,-15.05,1,1.3016666666666667
124.75,-14.95,1,5.224166666666667
124.75,-14.850000000000001,1,0
124.75,-14.75,3,2.3994444444444447
124.75,-14.649999999999999,2,2.233611111111111
124.75,-14.55,1,2.285
124.75,-14.45,2,4.369722222222222
124.75,-14.350000000000001,2,3.964166666666667
124.75,-14.25,1,1.145
124.75,-13.850000000000001,2,1.0866666666666667
124.75,-13.75,3,0
124.75,-13.649999999999999,2,3.79
124.75,-13.45,1,4.791111111111111
124.75,-13.350000000000001,2,9.11111111111111
124.75,-13.25,2,1.2672222222222222
124.75,-12.95,2,3.3616666666666664
124.75,-12.649999999999999,1,5.3788888888888895
124.75,-12.55,1,1.0305555555555554
124.75,-12.149999999999999,3,2.416666666666667
124.75,-11.95,1,0
124.75,-11.850000000000001,1,1.068888888888889
124.75,-11.55,1,0
124.85,-42.349999999999994,1,0
124.85,-40.55,1,1.1833333333333333
124.85,-39.45,1,0
124.85,-38.849999999999994,1,1.1430555555555555
124.85,-38.75,1,1.1722222222222223
124.85,-38.55,1,1.291388888888889
124.85,-38.150000000000006,1,1.0566666666666666
124.85,-37.75,1,1.136111111111111
124.85,-37.45,1,1.0775
124.85,-37.349999999999994,1,1.1747222222222222
124.85,-37.25,2,1.0780555555555555
124.85,-37.05,3,2.6858333333333335
124.85,-36.95,1,0
124.85,-36.849999999999994,2,2.2019444444444445
124.85,-36.75,3,3.631111111111111
124.85,-36.650000000000006,5,5.663333333333334
124.85,-36.55,4,3.339444444444444
124.85,-36.349999999999994,5,5.875
124.85,-36.25,1,1.011388888888889
124.85,-36.150000000000006,2,2.23
124.85,-36.05,1,1.0327777777777778
124.85,-35.849999999999994,3,2.339722222222222
124.85,-35.75,1,1.1641666666666666
124.85,-35.650000000000006,4,4.628888888888889
124.85,-35.55,13,12.659722222222221
124.85,-35.45,5,5.541111111111111
124.85,-35.349999999999994,2,1.1444444444444444
124.85,-35.25,2,1.0558333333333334
124.85,-35.150000000000006,1,1.03
124.85,-35.05,1,0
124.85,-34.95,1,1.1513888888888888
124.85,-34.849999999999994,1,1.0441666666666667
124.85,-34.75,4,2.158888888888889
124.85,-34.55,3,3.5697222222222225
124.85,-34.45,1,1.0172222222222222
124.85,-34.349999999999994,4,1.0755555555555556
124.85,-34.25,1,1.0969444444444445
124.85,-34.150000000000006,1,0
124.85,-34.05,1,1.181111111111111
124.85,-33.95,1,0
124.85,-33.849999999999994,1,1.0608333333333333
124.85,-33.55,1,1.1330555555555555
124.85,-15.350000000000001,3,2.780277777777778
124.85,-15.25,3,10.659444444444444
124.85,-15.149999999999999,4,3.7733333333333334
124.85,-15.05,2,15.515833333333333
124.85,-14.850000000000001,4,3.798055555555556
124.85,-14.75,2,4.597222222222222
124.85,-14.649999999999999,4,5.980833333333334
124.85,-14.55,2,2.2516666666666665
124.85,-14.350000000000001,2,3.6166666666666663
124.85,-14.05,2,1.9858333333333333
124.85,-13.95,1,1.8330555555555557
124.85,-13.75,2,2.3625
124.85,-13.649999999999999,1,2.145555555555555
124.85,-13.55,1,1.0080555555555555
124.85,-13.45,1,1.1111111111111112
124.85,-13.350000000000001,1,4.927222222222222
124.85,-13.25,3,1.238611111111111
124.85,-13.05,2,1.2444444444444445
124.85,-12.850000000000001,2,0
124.85,-12.649999999999999,1,3.9641666666666664
124.85,-12.149999999999999,1,0
124.85,-12.05,1,0
124.85,-11.649999999999999,1,1.208611111111111
124.85,-11.149999999999999,1,0
124.85,-10.850000000000001,1,0
124.95,-41.349999999999994,1,0
124.95,-39.45,1,1.0077777777777779
124.95,-38.75,1,0
124.95,-37.95,1,1.0725
124.95,-37.349999999999994,1,0
124.95,-37.150000000000006,1,1.5247222222222223
124.95,-36.849999999999994,1,1.0930555555555554
124.95,-36.650000000000006,17,12.072777777777777
124.95,-36.55,2,1.0602777777777779
124.95,-36.25,1,0
124.95,-36.05,2,1.0830555555555557
124.95,-35.849999999999994,2,2.2491666666666665
124.95,-35.650000000000006,2,2.263888888888889
124.95,-35.55,7,6.036944444444445
124.95,-35.45,7,5.693333333333333
124.95,-35.349999999999994,8,6.822222222222222
124.95,-35.25,3,3.4530555555555553
124.95,-35.150000000000006,3,2.352777777777778
124.95,-34.849999999999994,1,0
124.95,-34.650000000000006,1,1.0080555555555555
124.95,-34.55,1,0
124.95,-34.349999999999994,2,2.2975000000000003
124.95,-34.25,1,1.136111111111111
124.95,-34.150000000000006,1,1.1444444444444444
124.95,-33.45,1,1.166388888888889
124.95,-33.349999999999994,1,1.031111111111111
124.95,-15.45,1,3.9
124.95,-15.350000000000001,4,10.990555555555556
124.95,-15.25,1,14.795
124.95,-15.149999999999999,3,4.238611111111111
124.95,-15.05,6,78.66583333333332
124.95,-14.95,3,14.965555555555552
124.95,-14.850000000000001,3,8.333333333333332
124.95,-14.75,5,6.153888888888888
124.95,-14.649999999999999,3,1.1116666666666666
124.95,-14.350000000000001,1,1.063611111111111
124.95,-14.25,3,5.080555555555556
124.95,-14.149999999999999,1,0
124.95,-14.05,1,1.3880555555555556
124.95,-13.95,1,0
124.95,-13.850000000000001,1,1.0666666666666667
124.95,-13.75,2,0
124.95,-13.649999999999999,2,7.330555555555555
