lon,lat,unique_vessels,total_hours
129.85000000000002,-10.350000000000001,2,4.8933333333333335
129.85000000000002,-10.05,1,0
129.85000000000002,-9.649999999999999,2,0
129.85000000000002,-9.55,1,0
129.85000000000002,-8.95,5,0
129.85000000000002,-8.850000000000001,5,2.1591666666666667
129.85000000000002,-8.75,10,0
129.85000000000002,-8.649999999999999,4,0
129.85000000000002,-8.55,2,0
129.85000000000002,-8.45,2,2.3916666666666666
129.95,-44.150000000000006,1,1.1377777777777778
129.95,-41.25,1,1.2383333333333333
129.95,-41.05,1,1.1533333333333333
129.95,-39.45,2,1.1613888888888888
129.95,-38.95,1,1.375
129.95,-38.75,1,1.111388888888889
129.95,-38.650000000000006,2,2.3994444444444447
129.95,-38.55,1,1.241111111111111
129.95,-38.150000000000006,1,0
129.95,-38.05,2,2.174722222222222
129.95,-37.95,4,3.261111111111111
129.95,-37.849999999999994,2,2.167777777777778
129.95,-37.75,1,1.083888888888889
129.95,-37.650000000000006,1,0
129.95,-37.55,1,1.0475
129.95,-37.45,4,3.1325000000000003
129.95,-37.349999999999994,12,10.773333333333332
129.95,-37.25,11,9.252777777777776
129.95,-37.150000000000006,2,1.3919444444444444
129.95,-37.05,1,0
129.95,-36.75,3,1.1597222222222223
129.95,-36.349999999999994,1,1.0608333333333333
129.95,-35.849999999999994,2,2.255
129.95,-35.75,1,1.0025
129.95,-35.650000000000006,1,0
129.95,-35.55,9,6.614166666666667
129.95,-35.45,8,6.508888888888889
129.95,-35.25,2,1.0816666666666668
129.95,-34.849999999999994,1,1.3386111111111112
129.95,-34.75,1,0
129.95,-33.349999999999994,1,5.765555555555556
129.95,-33.25,1,1.001111111111111
129.95,-13.149999999999999,1,2.3197222222222225
129.95,-13.05,1,0
129.95,-12.95,1,4.7619444444444445
129.95,-12.850000000000001,1,1.4638888888888888
129.95,-12.649999999999999,2,2.3075
129.95,-12.55,5,6.680555555555555
129.95,-12.45,2,2.0027777777777778
129.95,-12.350000000000001,9,22.115000000000006
129.95,-12.25,2,2.102222222222222
129.95,-12.149999999999999,7,6.707777777777778
129.95,-12.05,8,358.64555555555563
129.95,-11.95,13,16.854444444444447
129.95,-11.850000000000001,10,14.027499999999998
129.95,-11.75,2,2.6208333333333336
129.95,-11.649999999999999,3,3.976388888888889
129.95,-11.55,2,1.0163888888888888
129.95,-11.45,5,1.2141666666666666
129.95,-11.350000000000001,5,6.650277777777778
129.95,-11.25,5,4.569722222222222
129.95,-11.149999999999999,4,3.4
129.95,-11.05,3,6.903888888888889
129.95,-10.95,1,1.3497222222222223
129.95,-10.850000000000001,1,1.1411111111111112
129.95,-10.55,1,0
129.95,-10.25,1,6.155833333333334
129.95,-10.149999999999999,1,3.7175000000000002
129.95,-9.95,1,0
129.95,-9.55,1,0
129.95,-9.45,1,0
129.95,-9.149999999999999,1,0
129.95,-9.05,1,0
129.95,-8.95,3,1.2944444444444445
129.95,-8.850000000000001,1,0
129.95,-8.75,17,5.283611111111111
129.95,-8.55,2,0
129.95,-8.45,1,1.0194444444444444
130.05,-53.849999999999994,1,1.425
130.05,-51.150000000000006,1,0
130.05,-39.849999999999994,1,1.066111111111111
130.05,-39.25,1,1.638611111111111
130.05,-39.150000000000006,1,0
130.05,-38.650000000000006,2,2.368888888888889
130.05,-38.55,2,1.5525
130.05,-38.45,4,1.7361111111111112
130.05,-38.349999999999994,1,1.3525
130.05,-38.150000000000006,2,0
130.05,-38.05,1,0
130.05,-37.95,1,1.2505555555555556
130.05,-37.849999999999994,1,1.3133333333333332
130.05,-37.75,1,1
130.05,-37.650000000000006,1,1.0841666666666667
130.05,-37.55,3,2.2805555555555554
130.05,-37.45,1,1.0022222222222221
130.05,-37.349999999999994,8,4.1930555555555555
130.05,-37.25,6,4.853888888888889
130.05,-37.150000000000006,3,3.770833333333333
130.05,-37.05,1,0
130.05,-36.650000000000006,1,1.5525
130.05,-36.45,1,1.1088888888888888
130.05,-35.650000000000006,6,4.407777777777778
130.05,-35.55,8,4.293055555555556
130.05,-35.45,6,2.1205555555555557
130.05,-35.349999999999994,3,1.041111111111111
130.05,-35.25,4,2.9516666666666667
130.05,-34.849999999999994,1,0
130.05,-33.349999999999994,2,2.958055555555555
130.05,-33.25,2,2.299722222222222
130.05,-33.05,1,1.0238888888888888
130.05,-12.95,1,1.4944444444444445
130.05,-12.850000000000001,1,3.115
130.05,-12.75,1,1.4155555555555555
130.05,-12.55,6,15.965555555555554
130.05,-12.45,2,3.5411111111111113
130.05,-12.350000000000001,12,25.500555555555554
130.05,-12.25,3,2.000277777777778
130.05,-12.149999999999999,15,22.575833333333332
130.05,-12.05,16,33.188333333333325
130.05,-11.95,12,24.586666666666666
130.05,-11.850000000000001,1,1.0666666666666667
130.05,-11.649999999999999,1,1.525
130.05,-11.45,1,1.9655555555555555
130.05,-11.149999999999999,2,1.0716666666666668
130.05,-11.05,4,3.5580555555555557
130.05,-10.95,4,3.871388888888889
130.05,-10.850000000000001,3,3.153888888888889
130.05,-10.75,3,1.6
130.05,-10.649999999999999,4,4.785555555555556
130.05,-10.55,1,1.3125
130.05,-10.45,2,3.2616666666666667
130.05,-10.350000000000001,2,1.0280555555555555
130.05,-10.25,1,0
130.05,-10.05,1,2.055833333333333
130.05,-9.95,1,1.0108333333333333
130.05,-9.649999999999999,1,1.0722222222222222
130.05,-9.55,1,0
130.05,-9.149999999999999,1,1.0869444444444445
130.05,-8.95,3,0
130.05,-8.850000000000001,5,0
130.05,-8.75,7,2.261388888888889
130.05,-8.55,5,0
130.05,-8.45,4,0
130.14999999999998,-41.150000000000006,1,1.0630555555555556
130.14999999999998,-39.55,1,1.193888888888889
130.14999999999998,-38.849999999999994,1,1.7083333333333333
130.14999999999998,-38.75,1,1.4472222222222222
130.14999999999998,-38.650000000000006,3,3.4322222222222223
130.14999999999998,-38.55,1,1.1330555555555555
130.14999999999998,-38.150000000000006,2,1.2297222222222222
130.14999999999998,-38.05,1,0
130.14999999999998,-37.95,4,1.268888888888889
130.14999999999998,-37.849999999999994,3,3.229444444444445
130.14999999999998,-37.55,5,2.514722222222222
130.14999999999998,-37.45,5,5.46111111111111
130.14999999999998,-37.349999999999994,16,11.056111111111113
130.14999999999998,-37.25,10,6.619444444444444
130.14999999999998,-37.150000000000006,1,0
130.14999999999998,-37.05,1,0
130.14999999999998,-36.75,1,1.0855555555555556
130.14999999999998,-36.349999999999994,1,1.1225
130.14999999999998,-36.25,1,0
130.14999999999998,-36.150000000000006,1,0
130.14999999999998,-36.05,1,0
130.14999999999998,-35.849999999999994,3,3.26
130.14999999999998,-35.75,3,2.2305555555555556
130.14999999999998,-35.650000000000006,2,2.163611111111111
130.14999999999998,-35.55,14,10.864444444444445
130.14999999999998,-35.45,2,2.5372222222222223
130.14999999999998,-35.349999999999994,2,0
130.14999999999998,-35.25,3,2.062222222222222
130.14999999999998,-35.05,1,1.0730555555555557
130.14999999999998,-34.95,2,1.5525
130.14999999999998,-34.849999999999994,2,1.238611111111111
130.14999999999998,-33.349999999999994,1,1.4258333333333333
130.14999999999998,-33.25,2,8.583333333333334
130.14999999999998,-33.05,1,1.0283333333333333
130.14999999999998,-12.75,1,2.1105555555555555
130.14999999999998,-12.649999999999999,1,2.000277777777778
130.14999999999998,-12.55,2,4.836388888888889
130.14999999999998,-12.45,5,10.1975
130.14999999999998,-12.350000000000001,15,24.260555555555555
130.14999999999998,-12.25,3,3.0827777777777783
130.14999999999998,-12.149999999999999,13,21.920555555555563
130.14999999999998,-12.05,24,37.15805555555556
130.14999999999998,-11.95,4,9.225277777777778
130.14999999999998,-11.649999999999999,1,8.78888888888889
130.14999999999998,-11.25,1,1.0891666666666666
130.14999999999998,-11.149999999999999,1,0
130.14999999999998,-10.95,1,1.4916666666666667
130.14999999999998,-10.75,1,0
130.14999999999998,-10.649999999999999,2,0
130.14999999999998,-10.55,2,2.51
130.14999999999998,-10.45,1,1.5544444444444445
130.14999999999998,-10.350000000000001,4,1.4052777777777778
130.14999999999998,-10.25,5,2.243611111111111
130.14999999999998,-10.149999999999999,2,0
130.14999999999998,-10.05,2,4.681388888888889
130.14999999999998,-9.95,3,16.67388888888889
130.14999999999998,-9.850000000000001,3,144.88555555555556
130.14999999999998,-9.75,3,216.39638888888888
130.14999999999998,-9.649999999999999,2,1.3427777777777778
130.14999999999998,-9.149999999999999,2,1.265
130.14999999999998,-9.05,1,0
130.14999999999998,-8.95,3,1.0616666666666668
130.14999999999998,-8.850000000000001,5,1.1191666666666666
130.14999999999998,-8.75,6,1.3380555555555556
130.14999999999998,-8.649999999999999,1,0
130.14999999999998,-8.55,5,2.1469444444444443
130.14999999999998,-8.45,3,0
130.25,-53.75,1,1.0222222222222221
130.25,-44.05,1,0
130.25,-41.349999999999994,1,0
130.25,-39.95,1,1.0169444444444444
130.25,-39.45,1,0
130.25,-38.95,1,0
130.25,-38.650000000000006,3,3.295
130.25,-38.349999999999994,1,1.7638888888888888
130.25,-38.25,1,0
130.25,-38.05,3,2.2558333333333334
130.25,-37.95,4,3.145277777777778
130.25,-37.55,1,1.0666666666666667
130.25,-37.45,5,4.179166666666667
130.25,-37.349999999999994,13,10.150277777777777
130.25,-37.25,8,8.651944444444444
130.25,-37.05,2,1.4994444444444444
130.25,-36.45,1,0
130.25,-36.349999999999994,1,0
130.25,-35.75,1,0
130.25,-35.55,11,6.613888888888889
130.25,-35.45,9,6.871944444444445
130.25,-35.349999999999994,1,1.1611111111111112
130.25,-35.25,2,1.0138888888888888
130.25,-35.150000000000006,1,0
130.25,-35.05,1,0
130.25,-33.45,1,0
130.25,-33.349999999999994,1,1.3847222222222222
130.25,-33.25,2,4.885833333333333
130.25,-33.05,1,0
130.25,-12.55,1,4.166388888888889
130.25,-12.45,4,7.2475000000000005
130.25,-12.350000000000001,15,41.143055555555556
130.25,-12.25,12,12.623055555555554
130.25,-12.149999999999999,15,26.827500000000004
130.25,-12.05,17,37.470000000000006
130.25,-11.649999999999999,1,8.005277777777778
130.25,-11.25,2,2.1777777777777776
130.25,-11.149999999999999,2,3.835
130.25,-10.95,2,2.4033333333333333
130.25,-10.45,1,1.15
130.25,-10.350000000000001,1,1.613611111111111
130.25,-10.25,3,1.1425
130.25,-10.05,1,1.2055555555555555
130.25,-9.95,2,18.072777777777777
130.25,-9.850000000000001,5,887.6649999999996
130.25,-9.75,4,452.01583333333315
130.25,-9.55,1,0
130.25,-9.149999999999999,2,1.1916666666666667
130.25,-9.05,3,1.0383333333333333
130.25,-8.95,2,0
130.25,-8.850000000000001,7,0
130.25,-8.75,11,0
130.25,-8.649999999999999,1,0
130.25,-8.55,3,1.0666666666666667
130.25,-8.350000000000001,3,0
130.35000000000002,-39.849999999999994,1,1.0066666666666666
130.35000000000002,-39.349999999999994,1,1.2691666666666668
130.35000000000002,-38.849999999999994,1,1.1947222222222222
130.35000000000002,-38.75,1,1.0163888888888888
130.35000000000002,-38.650000000000006,1,1.0002777777777778
130.35000000000002,-38.55,3,4.455277777777777
130.35000000000002,-38.25,1,1.0302777777777778
130.35000000000002,-38.150000000000006,1,0
130.35000000000002,-37.95,1,1.0702777777777779
130.35000000000002,-37.849999999999994,2,1.0344444444444445
130.35000000000002,-37.75,2,2.127222222222222
130.35000000000002,-37.650000000000006,1,1.0683333333333334
130.35000000000002,-37.55,3,3.6702777777777778
130.35000000000002,-37.45,1,1.1111111111111112
130.35000000000002,-37.349999999999994,13,5.540555555555556
130.35000000000002,-37.25,5,4.571111111111112
130.35000000000002,-37.150000000000006,3,3.3130555555555556
130.35000000000002,-36.849999999999994,1,0
130.35000000000002,-36.75,3,1.2352777777777777
130.35000000000002,-36.45,1,1.1416666666666666
130.35000000000002,-36.05,1,1.0458333333333334
130.35000000000002,-35.849999999999994,1,1.0333333333333334
130.35000000000002,-35.75,1,1.4555555555555555
130.35000000000002,-35.650000000000006,2,2.2525
130.35000000000002,-35.55,8,8.496944444444445
130.35000000000002,-35.45,5,2.2105555555555556
130.35000000000002,-35.349999999999994,3,2.276944444444444
130.35000000000002,-35.25,2,2.0525
130.35000000000002,-34.849999999999994,1,1.175
130.35000000000002,-33.349999999999994,2,3.6944444444444446
130.35000000000002,-33.25,1,3.6080555555555556
130.35000000000002,-33.05,1,1.0422222222222222
130.35000000000002,-12.45,3,11.778333333333334
130.35000000000002,-12.350000000000001,15,35.381388888888885
130.35000000000002,-12.25,21,30.250833333333336
130.35000000000002,-12.149999999999999,24,56.161666666666676
130.35000000000002,-12.05,4,6.332777777777778
130.35000000000002,-11.350000000000001,1,11.649722222222223
130.35000000000002,-11.25,2,1.0558333333333334
130.35000000000002,-11.05,2,2.1966666666666668
130.35000000000002,-10.95,1,0
130.35000000000002,-10.149999999999999,1,1.1869444444444444
130.35000000000002,-10.05,1,1.5
130.35000000000002,-9.95,2,36.12472222222222
130.35000000000002,-9.850000000000001,3,37.34638888888889
130.35000000000002,-9.75,1,0
130.35000000000002,-9.55,1,0
130.35000000000002,-9.25,2,1.1019444444444444
130.35000000000002,-9.149999999999999,1,0
130.35000000000002,-9.05,2,1.2694444444444444
130.35000000000002,-8.95,5,0
130.35000000000002,-8.850000000000001,5,2.437222222222222
130.35000000000002,-8.75,7,1.3275
130.35000000000002,-8.649999999999999,3,1.05
130.35000000000002,-8.55,4,1.45
130.35000000000002,-8.45,2,1.1391666666666667
130.45,-41.25,1,1.2644444444444445
130.45,-39.650000000000006,1,1.1552777777777778
130.45,-38.75,1,1.65
130.45,-38.650000000000006,1,1.1166666666666667
130.45,-38.55,1,0
130.45,-38.45,1,0
130.45,-38.25,1,0
130.45,-38.150000000000006,1,1.0202777777777778
130.45,-38.05,1,1.0027777777777778
130.45,-37.849999999999994,3,3.2047222222222222
130.45,-37.55,3,2.29
130.45,-37.45,5,5.365833333333334
130.45,-37.349999999999994,13,15.739166666666666
130.45,-37.25,2,0
130.45,-37.05,1,0
130.45,-36.45,2,2.1302777777777777
130.45,-36.150000000000006,1,1.2638888888888888
130.45,-35.849999999999994,2,2.5650000000000004
130.45,-35.75,1,1.1502777777777777
130.45,-35.650000000000006,2,2.0919444444444446
130.45,-35.55,8,5.523611111111111
130.45,-35.45,10,6.585555555555556
130.45,-35.349999999999994,1,0
130.45,-35.25,4,2.3
130.45,-35.05,1,1.7336111111111112
130.45,-34.95,1,1.2191666666666667
130.45,-34.849999999999994,1,0
130.45,-34.75,1,0
130.45,-33.650000000000006,1,0
130.45,-33.349999999999994,1,0
130.45,-33.25,2,2.868333333333333
130.45,-12.45,2,8.539722222222222
130.45,-12.350000000000001,17,38.406666666666666
130.45,-12.25,36,175.0822222222222
130.45,-12.149999999999999,17,37.08277777777779
130.45,-11.649999999999999,1,5.4494444444444445
130.45,-11.55,1,2.4
130.45,-11.45,2,11.455277777777777
130.45,-11.149999999999999,1,4.169722222222223
130.45,-10.95,1,1.1444444444444444
130.45,-10.850000000000001,1,1.0891666666666666
130.45,-10.350000000000001,1,0
130.45,-10.25,2,1.001111111111111
130.45,-9.95,1,9.804444444444446
130.45,-9.850000000000001,1,2.566388888888889
130.45,-9.649999999999999,1,0
130.45,-9.149999999999999,2,0
130.45,-9.05,2,0
130.45,-8.95,5,1.0283333333333333
130.45,-8.850000000000001,11,1.0416666666666667
130.45,-8.75,4,1.0694444444444444
130.45,-8.649999999999999,5,0
130.45,-8.55,2,0
130.45,-8.45,1,1.2505555555555556
130.45,-8.350000000000001,2,0
130.55,-40.05,1,1.086111111111111
130.55,-39.849999999999994,1,1.2180555555555554
130.55,-39.650000000000006,1,0
130.55,-38.75,1,1.0255555555555556
130.55,-38.650000000000006,6,4.63111111111111
130.55,-38.55,1,0
130.55,-38.349999999999994,1,1.6252777777777778
130.55,-38.25,3,1.1752777777777779
130.55,-38.150000000000006,1,0
130.55,-38.05,5,3.1280555555555556
130.55,-37.95,3,2.272777777777778
130.55,-37.849999999999994,1,1.0483333333333333
130.55,-37.75,1,1.0830555555555557
130.55,-37.650000000000006,2,1.0538888888888889
130.55,-37.55,3,1.093611111111111
130.55,-37.45,9,4.840833333333333
130.55,-37.349999999999994,15,12.336111111111112
130.55,-37.25,4,1.0055555555555555
130.55,-37.150000000000006,2,2.1036111111111113
130.55,-37.05,4,3.7552777777777777
130.55,-36.75,1,1.158611111111111
130.55,-36.45,1,0
130.55,-36.25,1,0
130.55,-35.95,1,1.0519444444444443
130.55,-35.849999999999994,1,1.0502777777777779
130.55,-35.75,2,1.1947222222222222
130.55,-35.650000000000006,4,2.207777777777778
130.55,-35.55,11,5.4911111111111115
130.55,-35.45,6,5.283333333333333
130.55,-35.349999999999994,1,1.018888888888889
130.55,-35.150000000000006,1,0
130.55,-34.95,1,0
130.55,-34.849999999999994,1,1.0833333333333333
130.55,-33.55,1,0
130.55,-33.25,2,1.0666666666666667
130.55,-32.95,1,2.3525
130.55,-12.350000000000001,21,56.80611111111111
130.55,-12.25,44,91.58888888888885
130.55,-12.149999999999999,3,4.166388888888889
130.55,-12.05,1,1
130.55,-11.95,1,1.0472222222222223
130.55,-11.850000000000001,2,10.31388888888889
130.55,-11.75,2,5.434444444444444
130.55,-11.649999999999999,2,3.4755555555555557
130.55,-11.25,1,0
130.55,-11.149999999999999,1,4.007777777777778
130.55,-10.55,1,0
130.55,-10.45,1,0
130.55,-10.05,1,1.7305555555555556
130.55,-9.95,1,13.210555555555555
130.55,-9.25,1,0
130.55,-9.149999999999999,1,0
130.55,-9.05,1,0
130.55,-8.95,3,0
130.55,-8.850000000000001,11,2.2475
130.55,-8.649999999999999,4,1.3777777777777778
130.55,-8.55,1,1.0419444444444443
130.55,-8.45,1,0
130.55,-8.350000000000001,2,1.541388888888889
130.64999999999998,-53.650000000000006,1,1.6333333333333333
130.64999999999998,-39.55,1,0
130.64999999999998,-39.349999999999994,2,1.5716666666666668
130.64999999999998,-38.95,1,0
130.64999999999998,-38.849999999999994,1,1.33
130.64999999999998,-38.75,1,1.1333333333333333
130.64999999999998,-38.650000000000006,2,2.144444444444445
130.64999999999998,-38.55,1,1.731111111111111
130.64999999999998,-38.25,1,1.166388888888889
130.64999999999998,-38.150000000000006,2,1.0983333333333334
130.64999999999998,-38.05,2,2.3047222222222223
130.64999999999998,-37.849999999999994,2,2.229722222222222
130.64999999999998,-37.75,1,0
130.64999999999998,-37.55,2,1.0469444444444445
130.64999999999998,-37.45,6,4.269166666666667
130.64999999999998,-37.349999999999994,7,3.924722222222222
130.64999999999998,-37.25,3,1.0466666666666666
130.64999999999998,-36.55,2,2.3536111111111113
130.64999999999998,-36.45,1,1.1305555555555555
130.64999999999998,-35.849999999999994,1,1.0591666666666666
130.64999999999998,-35.75,1,1.6472222222222221
130.64999999999998,-35.650000000000006,3,1.1472222222222221
130.64999999999998,-35.55,10,9.585277777777778
130.64999999999998,-35.45,3,2.1288888888888886
130.64999999999998,-35.349999999999994,1,1.0172222222222222
130.64999999999998,-35.25,4,3.2022222222222227
130.64999999999998,-33.25,1,1.4508333333333334
130.64999999999998,-12.350000000000001,62,214.00583333333336
130.64999999999998,-12.25,38,705.2158333333354
130.64999999999998,-12.149999999999999,2,9.906944444444447
130.64999999999998,-12.05,2,8.006666666666666
130.64999999999998,-11.95,1,3.086666666666667
130.64999999999998,-11.850000000000001,2,11.446388888888889
130.64999999999998,-11.75,2,35.172777777777775
130.64999999999998,-11.45,2,44.2861111111111
130.64999999999998,-11.350000000000001,2,1.0391666666666666
130.64999999999998,-11.25,2,4.461944444444445
130.64999999999998,-10.649999999999999,1,0
130.64999999999998,-9.95,1,1.0086111111111111
