lon,lat,unique_vessels,total_hours
125.45,-35.25,2,1.211111111111111
125.45,-35.150000000000006,1,0
125.45,-34.75,2,1.2166666666666666
125.45,-34.650000000000006,2,1.0391666666666666
125.45,-34.45,1,0
125.45,-34.349999999999994,1,1.0438888888888889
125.45,-34.25,1,1.1088888888888888
125.45,-34.150000000000006,2,0
125.45,-15.05,1,1.2269444444444444
125.45,-14.95,1,7.525
125.45,-14.05,1,1.1044444444444443
125.45,-13.850000000000001,1,1.0716666666666668
125.45,-13.75,1,2.1416666666666666
125.45,-13.649999999999999,1,1.0033333333333334
125.45,-13.45,1,2.1580555555555554
125.45,-13.350000000000001,3,2.291388888888889
125.45,-13.25,2,5.750555555555556
125.45,-13.149999999999999,3,7.481388888888889
125.45,-13.05,1,1.106111111111111
125.45,-12.95,2,4.687222222222223
125.45,-12.649999999999999,1,0
125.45,-12.45,1,0
125.45,-12.25,2,2.5633333333333335
125.45,-12.149999999999999,1,0
125.45,-12.05,2,0
125.45,-11.649999999999999,2,1.1025
125.45,-11.55,3,2.188888888888889
125.45,-11.45,2,2.270277777777778
125.45,-11.25,1,1.136111111111111
125.45,-11.05,1,1.0163888888888888
125.45,-10.649999999999999,1,0
125.45,-10.55,1,0
125.55,-42.75,1,1.1525
125.55,-38.45,1,0
125.55,-38.25,1,1.0752777777777778
125.55,-37.75,1,1.2194444444444446
125.55,-37.45,2,2.299444444444444
125.55,-37.349999999999994,2,2.356111111111111
125.55,-37.25,1,1.1725
125.55,-37.05,2,0
125.55,-36.95,2,2.2691666666666666
125.55,-36.849999999999994,5,4.622777777777777
125.55,-36.75,10,6.960555555555556
125.55,-36.650000000000006,6,3.4988888888888896
125.55,-36.55,2,0
125.55,-36.45,3,1.2358333333333333
125.55,-35.75,2,1.0002777777777778
125.55,-35.650000000000006,2,2.319166666666667
125.55,-35.55,3,1.1719444444444445
125.55,-35.45,14,11.643055555555556
125.55,-35.349999999999994,3,2.2975000000000003
125.55,-35.25,5,4.9302777777777775
125.55,-35.150000000000006,1,1.1416666666666666
125.55,-34.95,2,1.3641666666666667
125.55,-34.75,1,1.2130555555555556
125.55,-34.45,1,1.1830555555555555
125.55,-34.25,1,1.2108333333333334
125.55,-34.150000000000006,2,2.2877777777777775
125.55,-33.849999999999994,2,2.245
125.55,-33.25,1,1.1369444444444445
125.55,-14.25,1,1.1291666666666667
125.55,-13.75,1,1.1308333333333334
125.55,-13.649999999999999,1,1.1916666666666667
125.55,-13.55,3,3.086388888888889
125.55,-13.45,1,4.477222222222222
125.55,-13.350000000000001,1,1.0325
125.55,-13.25,1,0
125.55,-13.149999999999999,4,13.020833333333332
125.55,-13.05,1,3.4055555555555554
125.55,-12.95,1,0
125.55,-12.649999999999999,1,0
125.55,-12.350000000000001,2,2.2824999999999998
125.55,-12.05,1,0
125.55,-11.649999999999999,3,1.013611111111111
125.55,-11.55,1,1.0941666666666667
125.55,-11.350000000000001,1,0
125.55,-11.25,1,0
125.55,-11.05,1,0
125.55,-10.45,1,1.1025
125.65,-39.55,1,0
125.65,-39.45,1,0
125.65,-39.05,1,1.2719444444444445
125.65,-38.650000000000006,1,1.2638888888888888
125.65,-38.55,1,1.1413888888888888
125.65,-38.45,1,1.1772222222222222
125.65,-38.25,1,1.0941666666666667
125.65,-37.95,1,1.0422222222222222
125.65,-37.650000000000006,1,1.066111111111111
125.65,-37.55,2,1.1616666666666666
125.65,-37.45,2,2.1838888888888888
125.65,-37.349999999999994,2,2.1283333333333334
125.65,-37.25,3,2.3425000000000002
125.65,-36.95,2,1.1411111111111112
125.65,-36.849999999999994,6,4.514444444444445
125.65,-36.75,12,9.15611111111111
125.65,-36.650000000000006,6,5.63
125.65,-36.55,2,2.3277777777777775
125.65,-36.45,4,2.4305555555555554
125.65,-36.150000000000006,1,1.1558333333333333
125.65,-35.95,1,1.1608333333333334
125.65,-35.849999999999994,2,1.1030555555555555
125.65,-35.75,1,1.1525
125.65,-35.55,6,4.581111111111111
125.65,-35.45,11,5.366388888888889
125.65,-35.349999999999994,10,10.675
125.65,-35.25,3,3.4797222222222226
125.65,-35.150000000000006,1,0
125.65,-35.05,1,1.1641666666666666
125.65,-34.95,1,1.1997222222222221
125.65,-34.75,2,1.0691666666666666
125.65,-34.650000000000006,1,1.163888888888889
125.65,-34.45,1,1.1752777777777779
125.65,-34.349999999999994,1,1.1969444444444444
125.65,-34.150000000000006,1,0
125.65,-14.55,1,13.667777777777777
125.65,-14.350000000000001,1,2.3738888888888887
125.65,-13.850000000000001,1,1.2808333333333333
125.65,-13.55,1,1.1722222222222223
125.65,-13.45,4,5.160833333333333
125.65,-13.25,2,2.9141666666666666
125.65,-13.149999999999999,3,5.372777777777778
125.65,-13.05,2,4.319166666666667
125.65,-12.95,1,3.697222222222222
125.65,-12.850000000000001,1,0
125.65,-12.25,1,0
125.65,-12.149999999999999,1,0
125.65,-12.05,2,1.0227777777777778
125.65,-11.649999999999999,4,2.3533333333333335
125.65,-11.25,1,1.0108333333333333
125.65,-10.95,1,0
125.65,-10.649999999999999,1,1.0522222222222222
125.65,-10.55,1,1.1966666666666668
125.65,-10.45,1,0
125.75,-40.150000000000006,1,1.15
125.75,-39.349999999999994,1,1.1002777777777777
125.75,-38.849999999999994,1,0
125.75,-38.25,2,2.2800000000000002
125.75,-37.75,2,2.432777777777778
125.75,-37.45,1,0
125.75,-37.349999999999994,3,3.1975
125.75,-37.25,1,1.1333333333333333
125.75,-37.150000000000006,2,1.0808333333333333
125.75,-37.05,2,1.1608333333333334
125.75,-36.95,3,2.375277777777778
125.75,-36.849999999999994,10,8.318333333333333
125.75,-36.75,12,11.312777777777777
125.75,-36.55,3,2.1333333333333333
125.75,-36.349999999999994,1,0
125.75,-36.05,1,0
125.75,-35.75,3,3.186111111111111
125.75,-35.650000000000006,3,1.1725
125.75,-35.55,14,12.741388888888887
125.75,-35.45,10,6.595000000000001
125.75,-35.349999999999994,3,1.113888888888889
125.75,-35.25,4,4.646388888888889
125.75,-35.150000000000006,1,0
125.75,-35.05,1,0
125.75,-34.75,1,1.031111111111111
125.75,-34.45,2,2.140833333333333
125.75,-34.25,2,1.1380555555555556
125.75,-34.150000000000006,1,1.1063888888888889
125.75,-33.75,1,1.2280555555555555
125.75,-33.05,1,1.0847222222222221
125.75,-14.350000000000001,1,1.1866666666666668
125.75,-13.75,1,1.6775
125.75,-13.45,1,2.4808333333333334
125.75,-13.350000000000001,2,3.634166666666667
125.75,-13.25,1,0
125.75,-13.149999999999999,2,3.530277777777778
125.75,-13.05,5,18.20027777777778
125.75,-12.95,2,3.5725
125.75,-12.850000000000001,1,1.0775
125.75,-12.55,2,0
125.75,-12.350000000000001,1,1.0716666666666668
125.75,-12.25,1,0
125.75,-12.149999999999999,1,1.186388888888889
125.75,-11.95,2,2.395
125.75,-11.649999999999999,4,1.041388888888889
125.75,-11.55,3,3.391111111111111
125.75,-11.149999999999999,1,1.2527777777777778
125.75,-11.05,1,1.1941666666666666
125.75,-10.95,1,0
125.75,-10.45,1,1.1502777777777777
125.85,-64.65,1,0
125.85,-42.650000000000006,1,1.195
125.85,-38.650000000000006,1,1.0080555555555555
125.85,-38.05,1,1.0033333333333334
125.85,-37.55,1,1.1333333333333333
125.85,-37.45,3,3.5241666666666664
125.85,-37.349999999999994,1,1.4025
125.85,-37.150000000000006,2,1.0888888888888888
125.85,-36.95,4,4.580277777777779
125.85,-36.849999999999994,7,5.599722222222223
125.85,-36.75,12,8.027777777777777
125.85,-36.650000000000006,3,3.4572222222222218
125.85,-36.45,2,1.1502777777777777
125.85,-36.150000000000006,1,1.113611111111111
125.85,-35.95,1,0
125.85,-35.849999999999994,1,1.2916666666666667
125.85,-35.55,5,2.375
125.85,-35.45,11,7.995277777777778
125.85,-35.349999999999994,6,5.45
125.85,-35.25,3,2.4475
125.85,-35.150000000000006,1,0
125.85,-35.05,3,2.3419444444444446
125.85,-34.75,2,1.0947222222222222
125.85,-34.45,1,0
125.85,-34.25,1,1.2308333333333332
125.85,-34.150000000000006,2,1.1369444444444445
125.85,-34.05,1,0
125.85,-33.75,1,0
125.85,-13.350000000000001,5,5.9975000000000005
125.85,-13.25,2,2.1641666666666666
125.85,-13.05,4,9.542777777777777
125.85,-12.850000000000001,1,4.499722222222222
125.85,-12.75,1,1.7530555555555556
125.85,-12.25,1,1.12
125.85,-12.149999999999999,2,2.1519444444444447
125.85,-12.05,1,0
125.85,-11.75,1,0
125.85,-11.649999999999999,3,2.1638888888888888
125.85,-11.25,1,0
125.85,-10.850000000000001,1,0
125.85,-10.649999999999999,1,7.14
125.85,-10.149999999999999,1,0
125.95,-39.650000000000006,1,0
125.95,-39.45,2,1.1222222222222222
125.95,-38.55,1,1.2558333333333334
125.95,-38.45,2,1.0227777777777778
125.95,-38.349999999999994,2,2.325
125.95,-37.95,1,1.2247222222222223
125.95,-37.75,1,1.0141666666666667
125.95,-37.650000000000006,2,2.4363888888888887
125.95,-37.45,2,1.2580555555555555
125.95,-37.349999999999994,4,4.870277777777778
125.95,-37.25,1,1.1636111111111112
125.95,-36.95,2,2.3666666666666663
125.95,-36.849999999999994,8,9.2875
125.95,-36.75,13,11.469166666666666
125.95,-36.650000000000006,5,5.779444444444445
125.95,-36.55,5,3.12
125.95,-36.45,2,1.1719444444444445
125.95,-35.95,1,1.2013888888888888
125.95,-35.849999999999994,2,0
125.95,-35.75,3,2.274166666666667
125.95,-35.55,6,4.530555555555556
125.95,-35.45,8,4.475277777777778
125.95,-35.349999999999994,9,9.079722222222221
125.95,-35.25,7,7.743333333333334
125.95,-34.95,2,2.131666666666667
125.95,-34.650000000000006,2,1.2861111111111112
125.95,-34.45,2,1.1333333333333333
125.95,-34.25,1,1.1419444444444444
125.95,-34.05,1,1.228611111111111
125.95,-33.75,1,1.075
125.95,-32.849999999999994,1,0
125.95,-14.05,1,1.063611111111111
125.95,-13.350000000000001,2,4.8100000000000005
125.95,-13.25,1,1.0522222222222222
125.95,-13.05,4,10.2575
125.95,-12.95,4,11.454444444444443
125.95,-12.850000000000001,1,4.580833333333333
125.95,-12.55,1,0
125.95,-12.350000000000001,1,1.1616666666666666
125.95,-12.149999999999999,2,0
125.95,-12.05,2,6
125.95,-11.95,1,1.166388888888889
125.95,-11.850000000000001,1,1.0911111111111111
125.95,-11.649999999999999,4,1.0941666666666667
125.95,-11.55,2,1.0975
125.95,-11.149999999999999,2,1.0319444444444446
125.95,-11.05,1,0
125.95,-10.850000000000001,1,0
125.95,-10.75,1,3.9002777777777777
125.95,-10.649999999999999,1,15.493888888888888
125.95,-10.55,2,12.226944444444445
125.95,-10.45,1,0
125.95,-10.350000000000001,1,1.1666666666666667
125.95,-10.05,1,0
126.05,-40.150000000000006,1,1.125
126.05,-39.349999999999994,1,1.2444444444444445
126.05,-39.05,1,1.1225
126.05,-38.95,1,0
126.05,-38.650000000000006,1,1.0866666666666667
126.05,-38.349999999999994,1,1.2502777777777778
126.05,-38.05,1,1.0802777777777777
126.05,-37.75,1,1.1669444444444443
126.05,-37.55,2,2.2558333333333334
126.05,-37.45,1,0
126.05,-37.349999999999994,1,1.1388888888888888
126.05,-37.25,2,2.3933333333333335
126.05,-37.150000000000006,1,0
126.05,-37.05,3,2.1780555555555554
126.05,-36.95,5,5.831388888888889
126.05,-36.849999999999994,5,3.243888888888889
126.05,-36.75,13,11.859444444444444
126.05,-36.650000000000006,1,1.083888888888889
126.05,-36.55,1,0
126.05,-36.45,1,1.1025
126.05,-36.05,1,0
126.05,-35.849999999999994,2,2.0008333333333335
126.05,-35.650000000000006,2,1.3119444444444444
126.05,-35.55,10,4.694722222222222
126.05,-35.45,10,6.914166666666667
126.05,-35.349999999999994,6,2.246666666666667
126.05,-35.25,1,1.0666666666666667
126.05,-35.05,2,2.211388888888889
126.05,-34.849999999999994,1,0
126.05,-34.75,1,1.2330555555555556
126.05,-34.150000000000006,2,1.1775
126.05,-34.05,1,1.2344444444444445
126.05,-13.850000000000001,1,1.1852777777777779
126.05,-13.649999999999999,1,1.075
126.05,-13.25,4,5.945555555555555
126.05,-13.149999999999999,1,0
126.05,-13.05,2,3.3441666666666663
126.05,-12.95,3,6.693888888888889
126.05,-12.75,1,2.256111111111111
126.05,-12.649999999999999,1,1.0808333333333333
126.05,-12.55,2,0
126.05,-12.350000000000001,1,0
126.05,-12.25,1,0
126.05,-12.149999999999999,2,1.3666666666666667
126.05,-12.05,1,1.205
126.05,-11.75,2,1.0002777777777778
126.05,-11.649999999999999,6,4.547777777777778
126.05,-10.649999999999999,1,5.158611111111111
126.05,-10.55,1,1.1941666666666666
126.05,-9.95,1,1.1141666666666667
126.15,-42.650000000000006,1,1.1802777777777778
126.15,-38.45,1,1.0725
126.15,-37.75,1,1.1719444444444445
126.15,-37.650000000000006,1,1.0330555555555556
126.15,-37.55,1,0
126.15,-37.45,3,2.3838888888888885
126.15,-37.349999999999994,3,3.3808333333333334
126.15,-37.25,2,2.211666666666667
126.15,-37.150000000000006,1,0
126.15,-37.05,1,0
126.15,-36.95,10,6.7666666666666675
126.15,-36.849999999999994,10,5.9222222222222225
126.15,-36.75,15,10.188888888888888
126.15,-36.650000000000006,1,2.2416666666666667
126.15,-36.55,3,1.1583333333333334
126.15,-36.150000000000006,1,1.1694444444444445
126.15,-35.95,1,1.1291666666666667
126.15,-35.849999999999994,1,1.1580555555555556
126.15,-35.75,1,1.1413888888888888
126.15,-35.650000000000006,1,1.1733333333333333
126.15,-35.55,5,2.1975
126.15,-35.45,11,5.815
126.15,-35.349999999999994,5,5.876666666666667
126.15,-35.25,6,5.364166666666667
126.15,-35.150000000000006,2,1.1630555555555555
126.15,-35.05,1,1.1330555555555555
126.15,-34.75,1,1.2305555555555556
126.15,-34.55,1,1.1944444444444444
126.15,-34.45,2,1.1861111111111111
126.15,-34.150000000000006,1,1.0469444444444445
126.15,-34.05,1,1.1744444444444444
126.15,-33.95,1,0
126.15,-33.650000000000006,1,1.1105555555555555
126.15,-13.649999999999999,1,1.2194444444444446
126.15,-13.350000000000001,2,4.125277777777778
126.15,-13.25,2,5.552777777777777
126.15,-13.05,1,3.8125
126.15,-12.95,7,13.9025
126.15,-12.850000000000001,1,1.1944444444444444
126.15,-12.75,2,2.0774999999999997
126.15,-12.55,1,1.356111111111111
126.15,-12.350000000000001,1,1.2191666666666667
126.15,-12.149999999999999,1,0
126.15,-12.05,1,0
126.15,-11.850000000000001,1,1.2283333333333333
126.15,-11.75,1,1.0672222222222223
126.15,-11.649999999999999,4,1.1086111111111112
126.15,-11.55,1,0
126.15,-11.350000000000001,1,1.1058333333333332
126.15,-11.25,1,1.0958333333333334
126.15,-10.95,1,1.0622222222222222
126.15,-10.649999999999999,1,0
126.15,-10.55,2,1.1194444444444445
126.15,-10.45,1,1.5283333333333333
126.15,-10.25,1,0
126.15,-10.05,1,0
126.15,-9.95,2,0
126.25,-39.849999999999994,1,0
126.25,-39.45,1,1.0669444444444445
126.25,-38.95,1,0
126.25,-38.55,1,1.1969444444444444
126.25,-38.45,2,2.2750000000000004
126.25,-37.95,1,1.2027777777777777
126.25,-37.650000000000006,1,1.1244444444444444
126.25,-37.55,1,1.2608333333333333
126.25,-37.349999999999994,3,3.4155555555555557
126.25,-36.95,6,6.812222222222221
126.25,-36.849999999999994,12,11.444722222222222
126.25,-36.75,8,7.380555555555555
126.25,-36.650000000000006,2,2.205
126.25,-36.55,1,1.0316666666666667
126.25,-36.45,2,1.1672222222222222
126.25,-35.95,1,1.013611111111111
126.25,-35.849999999999994,3,2.3691666666666666
126.25,-35.75,1,1.1366666666666667
126.25,-35.55,9,7.665555555555556
126.25,-35.45,8,5.704722222222222
126.25,-35.349999999999994,9,6.610555555555555
126.25,-35.25,4,3.4605555555555556
126.25,-35.150000000000006,1,1.1744444444444444
126.25,-34.95,1,1.015
126.25,-34.849999999999994,1,1.2036111111111112
126.25,-34.349999999999994,1,0
126.25,-34.150000000000006,2,0
126.25,-34.05,1,1.1433333333333333
126.25,-33.650000000000006,1,0
126.25,-32.849999999999994,1,0
126.25,-14.25,1,12.142777777777777
126.25,-14.149999999999999,2,12.762222222222222
126.25,-14.05,2,3.365277777777778
126.25,-13.25,3,3.5580555555555557
126.25,-13.149999999999999,1,2.1194444444444445
126.25,-13.05,1,2.333333333333333
126.25,-12.95,3,8.086388888888889
126.25,-12.75,1,1.3166666666666667
126.25,-12.649999999999999,1,1.87
126.25,-12.149999999999999,2,1.211111111111111
126.25,-12.05,2,0
126.25,-11.75,4,1.011111111111111
126.25,-11.649999999999999,3,1.1266666666666667
126.25,-11.55,2,2.5716666666666663
126.25,-11.25,1,0
126.25,-11.149999999999999,1,0
126.25,-10.75,1,0
126.25,-10.649999999999999,1,0
126.25,-9.850000000000001,2,1.0083333333333333
126.35,-42.650000000000006,1,1.1111111111111112
126.35,-40.349999999999994,1,0
126.35,-39.45,2,0
126.35,-39.349999999999994,1,1.1633333333333333
126.35,-39.05,1,1.1441666666666668
126.35,-38.650000000000006,1,1.1522222222222223
126.35,-38.45,2,1.091388888888889
126.35,-38.05,1,1.0663888888888888
126.35,-37.849999999999994,1,1.1891666666666667
126.35,-37.75,1,1.1525
126.35,-37.650000000000006,1,1.1444444444444444
126.35,-37.55,3,2.291666666666667
126.35,-37.45,2,2.366944444444444
126.35,-37.349999999999994,1,1.1119444444444444
126.35,-37.25,2,2.3780555555555556
126.35,-37.150000000000006,2,1.0008333333333332
126.35,-37.05,2,2.382777777777778
126.35,-36.95,7,7.808055555555556
126.35,-36.849999999999994,11,6.428055555555556
126.35,-36.75,7,6.450277777777778
126.35,-36.650000000000006,2,1.1666666666666667
126.35,-36.45,1,1.0502777777777779
126.35,-35.75,1,0
126.35,-35.55,8,5.600277777777778
126.35,-35.45,11,6.568333333333333
126.35,-35.349999999999994,3,2.108888888888889
126.35,-35.25,2,2.2527777777777778
126.35,-35.05,2,1.0691666666666666
126.35,-34.849999999999994,3,1.1141666666666667
126.35,-34.650000000000006,1,1.1530555555555555
126.35,-34.55,2,1.138611111111111
126.35,-34.25,1,0
126.35,-34.05,1,1.1644444444444444
126.35,-33.95,2,2.1980555555555554
126.35,-33.650000000000006,1,1.1944444444444444
126.35,-13.95,2,2.231111111111111
126.35,-13.649999999999999,1,1.5052777777777777
126.35,-13.350000000000001,1,0
126.35,-13.25,1,3.7194444444444446
126.35,-13.149999999999999,3,3.413611111111111
126.35,-13.05,2,10.363333333333333
126.35,-12.95,7,20.391388888888887
126.35,-12.850000000000001,4,4.7555555555555555
126.35,-12.75,3,5.851944444444444
126.35,-12.55,1,1.6580555555555556
126.35,-12.350000000000001,1,1.1972222222222222
126.35,-12.149999999999999,3,0
126.35,-12.05,1,0
126.35,-11.95,1,1.2505555555555556
126.35,-11.850000000000001,1,1.2336111111111112
126.35,-11.75,2,1.1027777777777779
126.35,-11.649999999999999,2,2.3277777777777775
126.35,-11.55,2,4.5175
126.35,-11.45,1,1.5833333333333333
126.35,-11.350000000000001,1,1.1308333333333334
126.35,-11.25,2,1.0080555555555555
126.35,-10.75,1,0
126.35,-10.55,1,15.970277777777778
126.35,-10.45,1,0
126.35,-9.850000000000001,1,1.1194444444444445
126.45,-40.150000000000006,1,1.1388888888888888
126.45,-39.150000000000006,1,0
126.45,-38.95,1,1.1627777777777777
126.45,-38.45,2,2.224722222222222
126.45,-37.75,1,1.2752777777777777
126.45,-37.55,2,1.0327777777777778
126.45,-37.45,2,2.2827777777777776
126.45,-37.349999999999994,4,3.3116666666666665
126.45,-37.25,1,0
126.45,-37.05,2,1.1725
126.45,-36.95,8,6.604166666666666
126.45,-36.849999999999994,11,8.028888888888888
126.45,-36.75,5,4.604444444444445
126.45,-36.650000000000006,1,2.333333333333333
126.45,-36.55,4,1.1888888888888889
126.45,-36.150000000000006,1,1.4302777777777778
126.45,-36.05,1,1.0502777777777779
126.45,-35.95,1,1.1252777777777778
126.45,-35.849999999999994,1,1.1391666666666667
126.45,-35.75,2,2.3211111111111107
126.45,-35.650000000000006,1,0
126.45,-35.55,7,2.4180555555555556
126.45,-35.45,10,9.098611111111111
126.45,-35.349999999999994,7,5.802222222222222
126.45,-35.25,4,4.233611111111111
126.45,-35.150000000000006,1,0
126.45,-35.05,1,1.136111111111111
126.45,-34.55,1,1.1111111111111112
126.45,-34.45,2,0
126.45,-34.05,2,0
126.45,-14.05,1,8.1475
126.45,-13.25,1,0
126.45,-13.149999999999999,6,14.285277777777779
126.45,-13.05,2,28.58888888888889
126.45,-12.95,5,26.931666666666665
126.45,-12.850000000000001,4,9.474444444444444
126.45,-12.75,3,4.775555555555556
126.45,-12.55,2,0
126.45,-12.45,2,1.1547222222222222
126.45,-12.25,1,0
126.45,-12.149999999999999,1,0
126.45,-11.850000000000001,1,1.3994444444444445
126.45,-11.75,6,5.800277777777778
126.45,-11.649999999999999,2,2.2061111111111114
126.45,-11.45,3,4.793611111111112
126.45,-11.350000000000001,1,1.15
126.45,-11.05,1,1.055
126.45,-10.75,1,1.205
126.45,-10.55,1,0
126.45,-10.149999999999999,1,1.0719444444444444
126.45,-10.05,1,0
126.45,-9.75,2,1.13
126.55,-39.45,1,1.3219444444444444
126.55,-38.55,2,1.0830555555555557
126.55,-37.95,1,0
126.55,-37.849999999999994,1,1.1447222222222222
126.55,-37.75,1,1.1888888888888889
126.55,-37.55,2,2.1950000000000003
126.55,-37.45,1,1.1775
126.55,-37.349999999999994,2,2.400277777777778
126.55,-37.25,1,0
126.55,-37.150000000000006,1,1.2555555555555555
126.55,-37.05,5,5.089444444444444
126.55,-36.95,10,5.506388888888889
