lon,lat,unique_vessels,total_hours
115.45,-13.95,2,0
115.45,-13.850000000000001,1,0
115.45,-13.649999999999999,2,0
115.45,-13.55,1,0
115.45,-13.350000000000001,3,2.1825
115.45,-13.25,4,1.0305555555555554
115.45,-13.149999999999999,3,3.2616666666666667
115.45,-13.05,2,1.0069444444444444
115.45,-12.95,2,2.083611111111111
115.45,-12.850000000000001,3,1.0033333333333334
115.45,-12.75,2,1.0275
115.45,-12.649999999999999,3,2.5805555555555557
115.45,-12.55,2,1.015
115.45,-12.45,3,2.23
115.45,-12.350000000000001,4,0
115.45,-12.25,4,1.0002777777777778
115.45,-12.149999999999999,1,1.0030555555555556
115.45,-12.05,3,2.145
115.55,-35.75,1,1.15
115.55,-35.650000000000006,2,2.0080555555555555
115.55,-35.55,1,0
115.55,-35.349999999999994,2,2.0769444444444445
115.55,-35.25,4,4.002222222222223
115.55,-35.150000000000006,2,2.082777777777778
115.55,-35.05,6,5.166944444444445
115.55,-34.95,44,40.33472222222221
115.55,-34.849999999999994,20,17.58416666666667
115.55,-34.75,5,4.167222222222222
115.55,-33.25,31,1643.6041666666642
115.55,-33.150000000000006,21,31.972500000000007
115.55,-33.05,10,10.230555555555556
115.55,-32.95,2,2.4188888888888886
115.55,-32.05,1,12.387500000000001
115.55,-31.95,63,246.25416666666652
115.55,-31.85,72,140.68777777777774
115.55,-31.75,10,14.477222222222222
115.55,-31.65,3,3.1775
115.55,-21.15,13,30.821388888888894
115.55,-21.05,11,15.834166666666668
115.55,-20.85,25,216.44666666666677
115.55,-20.75,1,16.614166666666666
115.55,-20.65,1,160.59305555555548
115.55,-20.35,3,17.37472222222222
115.55,-20.25,10,22.753888888888888
115.55,-20.15,6,6.250277777777778
115.55,-20.05,5,17.95388888888889
115.55,-19.95,3,4.513333333333334
115.55,-19.85,2,3.2372222222222224
115.55,-19.75,1,1.0833333333333333
115.55,-19.65,1,1
115.55,-19.55,1,1.0847222222222221
115.55,-19.45,3,5.166666666666666
115.55,-19.25,1,1.0833333333333333
115.55,-19.15,2,2
115.55,-18.95,13,6.3175
115.55,-18.85,1,1.0833333333333333
115.55,-18.75,1,1.0002777777777778
115.55,-18.45,1,1
115.55,-18.25,1,1.1063888888888889
115.55,-18.15,1,1.0030555555555556
115.55,-18.05,1,1.0605555555555555
115.55,-17.95,2,2
115.55,-17.85,1,1.0597222222222222
115.55,-17.75,1,1.1055555555555556
115.55,-17.65,1,1.4516666666666667
115.55,-17.55,1,0
115.55,-17.45,1,1
115.55,-17.25,1,0
115.55,-16.95,1,0
115.55,-16.85,1,1.311388888888889
115.55,-16.75,1,1.1305555555555555
115.55,-16.55,1,1
115.55,-16.35,1,1.0830555555555557
115.55,-16.25,3,3.2474999999999996
115.55,-16.15,1,1
115.55,-16.05,1,1.0005555555555556
115.55,-15.95,1,1.0002777777777778
115.55,-15.75,2,2.196111111111111
115.55,-15.55,1,1
115.55,-15.45,1,1.0208333333333333
115.55,-15.350000000000001,2,2.081388888888889
115.55,-15.25,2,2.1775
115.55,-15.149999999999999,1,1.0830555555555557
115.55,-15.05,2,1.0833333333333333
115.55,-14.850000000000001,1,1.0830555555555557
115.55,-14.75,1,0
115.55,-14.649999999999999,2,1
115.55,-14.45,1,1
115.55,-14.25,1,0
115.55,-14.149999999999999,1,1
115.55,-13.95,3,3.078333333333333
115.55,-13.75,1,1.011111111111111
115.55,-13.649999999999999,1,1.0438888888888889
115.55,-13.55,1,1.0002777777777778
115.55,-13.45,1,0
115.55,-13.350000000000001,1,1
115.55,-13.149999999999999,1,1.0002777777777778
115.55,-13.05,1,0
115.55,-12.75,1,0
115.55,-12.25,1,1.0277777777777777
115.55,-12.05,2,1.0611111111111111
115.65,-50.95,1,1.4194444444444445
115.65,-37.95,1,1.0747222222222221
115.65,-36.349999999999994,1,1.0855555555555556
115.65,-35.55,2,1.0194444444444444
115.65,-35.349999999999994,2,1
115.65,-35.25,2,2.083333333333333
115.65,-35.150000000000006,11,10.519444444444446
115.65,-35.05,42,32.169444444444444
115.65,-34.95,36,31.771944444444447
115.65,-34.849999999999994,5,2.083611111111111
115.65,-34.75,2,2.1644444444444444
115.65,-33.349999999999994,40,2057.0469444444393
115.65,-33.25,35,375.4069444444447
115.65,-32.25,11,1866.6061111111042
115.65,-32.150000000000006,28,328.5458333333336
115.65,-32.05,117,2501.6347222222125
115.65,-31.95,134,1022.4594444444493
115.65,-31.85,12,1179.3599999999994
115.65,-21.05,7,15.918888888888887
115.65,-20.95,10,17.66111111111111
115.65,-20.85,5,7.25
115.65,-20.75,20,52.98722222222221
115.65,-20.65,2,103.4402777777778
115.65,-20.35,4,5.33611111111111
115.65,-20.25,7,17.71944444444444
115.65,-20.15,11,16.665277777777778
115.65,-20.05,4,17.589166666666664
115.65,-19.95,1,1.0830555555555557
115.65,-19.85,3,5.178333333333333
115.65,-19.65,1,1.0230555555555556
115.65,-19.55,2,2.166388888888889
115.65,-19.45,6,6.166388888888889
115.65,-19.35,2,2.0830555555555557
115.65,-19.15,1,1.0830555555555557
115.65,-19.05,4,3.083333333333333
115.65,-18.95,5,3.246666666666667
115.65,-18.85,7,6.169166666666666
115.65,-18.25,1,1.0825
115.65,-17.85,1,1
115.65,-17.75,2,2.217777777777778
115.65,-17.15,1,1.0772222222222223
115.65,-17.05,2,2.1644444444444444
115.65,-16.95,2,3.3055555555555554
115.65,-16.85,1,1.0833333333333333
115.65,-16.75,3,3.006666666666667
115.65,-16.65,1,1.0825
115.65,-16.55,2,1.0827777777777778
115.65,-16.45,3,3.272777777777778
115.65,-16.35,2,3.215
115.65,-16.25,3,3.0883333333333334
115.65,-16.05,1,1
115.65,-15.95,2,1
115.65,-15.75,2,1
115.65,-15.55,1,1.0833333333333333
115.65,-15.45,2,2.1002777777777775
115.65,-15.25,2,2.004722222222222
115.65,-15.149999999999999,1,0
115.65,-15.05,1,1.08
115.65,-14.95,2,1.0002777777777778
115.65,-14.850000000000001,1,1.083888888888889
115.65,-14.75,1,1
115.65,-14.649999999999999,1,0
115.65,-14.55,1,1
115.65,-14.45,1,1.0219444444444445
115.65,-14.25,1,1.0727777777777778
115.65,-14.05,1,1.0302777777777778
115.65,-13.95,1,0
115.65,-13.850000000000001,1,1.1552777777777778
115.65,-13.75,2,3.111388888888889
115.65,-13.350000000000001,1,0
115.65,-13.149999999999999,1,1.3808333333333334
115.65,-12.95,2,2.4386111111111113
115.65,-12.75,2,2.5277777777777777
115.65,-12.649999999999999,1,0
115.65,-12.55,2,2.4558333333333335
115.65,-12.45,1,1.0002777777777778
115.65,-12.350000000000001,2,2.4219444444444447
115.65,-12.149999999999999,1,1.6522222222222223
115.65,-12.05,2,1.1405555555555555
115.75,-36.05,1,1.1497222222222223
115.75,-35.849999999999994,2,2.4191666666666665
115.75,-35.75,1,1.0694444444444444
115.75,-35.55,2,1
115.75,-35.349999999999994,1,1.0827777777777778
115.75,-35.25,1,1
115.75,-35.150000000000006,16,12.345833333333335
115.75,-35.05,42,40.32749999999999
115.75,-34.95,17,15.748888888888889
115.75,-34.849999999999994,2,2.0830555555555557
115.75,-32.25,63,4594.30277777776
115.75,-32.150000000000006,68,4263.757222222187
115.75,-32.05,80,5987.498055555602
115.75,-31.95,14,15.665833333333335
115.75,-20.95,7,12.85777777777778
115.75,-20.85,10,19.01277777777778
115.75,-20.75,22,327.1644444444446
115.75,-20.65,8,24.449722222222224
115.75,-20.35,6,9.330555555555556
115.75,-20.25,10,22.20305555555556
115.75,-20.15,11,27.088333333333342
115.75,-20.05,2,2.083611111111111
115.75,-19.95,3,3.0636111111111113
115.75,-19.85,1,1.0002777777777778
115.75,-19.75,4,66.04
115.75,-19.45,2,2.1641666666666666
115.75,-19.35,3,3.163611111111111
115.75,-19.05,1,1.0830555555555557
115.75,-18.95,4,4.246666666666666
115.75,-18.85,3,3.166666666666667
115.75,-18.75,15,11.537222222222224
115.75,-18.65,3,2.0888888888888886
115.75,-18.55,2,2.083611111111111
115.75,-18.45,1,1.0777777777777777
115.75,-18.35,1,1.0858333333333334
115.75,-18.25,3,2.167222222222222
115.75,-18.15,3,3.0027777777777778
115.75,-18.05,1,1.0822222222222222
115.75,-17.95,3,2.0780555555555553
115.75,-17.85,3,3.093888888888889
115.75,-17.75,3,3.0855555555555556
115.75,-17.65,2,1.0005555555555556
115.75,-17.55,2,2.1669444444444443
115.75,-17.45,4,3.083611111111111
115.75,-17.35,3,3.1683333333333334
115.75,-17.25,6,6.263333333333334
115.75,-17.15,5,11.425
115.75,-17.05,3,4.089444444444444
115.75,-16.95,6,7.286944444444445
115.75,-16.85,2,2.0772222222222223
115.75,-16.75,5,7.084444444444444
115.75,-16.65,4,5.064444444444445
115.75,-16.55,5,6.286388888888888
115.75,-16.45,4,6.186944444444445
115.75,-16.35,4,4.182777777777778
115.75,-16.25,5,5.332222222222222
115.75,-16.15,5,6.443888888888888
115.75,-16.05,4,6.1675
115.75,-15.95,7,7.567222222222222
115.75,-15.850000000000001,8,9.330833333333333
115.75,-15.75,10,9.355555555555554
115.75,-15.649999999999999,6,6.288611111111111
115.75,-15.55,6,6.169444444444444
115.75,-15.45,9,9.42111111111111
115.75,-15.350000000000001,7,8.45611111111111
115.75,-15.25,6,6.559166666666666
115.75,-15.149999999999999,9,10.67361111111111
115.75,-15.05,11,11.42472222222222
115.75,-14.95,7,7.450833333333334
115.75,-14.850000000000001,11,11.559166666666666
115.75,-14.75,6,4.094444444444444
115.75,-14.649999999999999,9,11.546111111111108
115.75,-14.55,7,9.49277777777778
115.75,-14.45,10,12.721111111111114
115.75,-14.350000000000001,8,9.581388888888888
115.75,-14.25,7,9.591666666666667
115.75,-14.149999999999999,10,10.579444444444444
115.75,-14.05,8,9.746944444444445
115.75,-13.95,11,14.146944444444445
115.75,-13.850000000000001,5,8.491666666666667
115.75,-13.75,10,12.79138888888889
115.75,-13.649999999999999,7,7.378055555555555
115.75,-13.55,10,12.804722222222221
115.75,-13.45,7,7.500277777777778
115.75,-13.350000000000001,9,10.360000000000001
115.75,-13.25,9,10.800833333333333
115.75,-13.149999999999999,6,6.548055555555556
115.75,-13.05,9,8.598055555555558
115.75,-12.95,7,7.464444444444444
115.75,-12.850000000000001,7,11.71722222222222
115.75,-12.75,7,7.533888888888889
115.75,-12.649999999999999,11,10.260555555555555
115.75,-12.55,4,2.1555555555555554
115.75,-12.45,7,11.197222222222223
115.75,-12.350000000000001,6,4.2780555555555555
115.75,-12.25,11,15.547499999999998
115.75,-12.149999999999999,2,0
115.75,-12.05,9,11.342222222222222
115.85,-50.849999999999994,1,1.0272222222222223
115.85,-37.95,1,1.0086111111111111
115.85,-35.75,1,1
115.85,-35.650000000000006,2,2.083333333333333
115.85,-35.55,1,0
115.85,-35.45,1,1
115.85,-35.349999999999994,4,3.083611111111111
115.85,-35.25,7,7.408611111111111
115.85,-35.150000000000006,37,37.37527777777778
115.85,-35.05,30,25.68
115.85,-34.95,5,4.003055555555555
115.85,-34.849999999999994,1,1.0825
115.85,-20.95,1,1.0008333333333332
115.85,-20.85,7,12.456111111111113
115.85,-20.75,11,122.02555555555554
115.85,-20.65,22,54.07194444444445
115.85,-20.55,11,10.258611111111112
115.85,-20.45,2,2.1661111111111113
115.85,-20.35,15,21.752777777777784
115.85,-20.25,14,22.934722222222227
115.85,-20.15,16,24.803333333333335
115.85,-20.05,9,9.25
115.85,-19.95,13,15.623055555555554
115.85,-19.85,15,16.751944444444447
115.85,-19.75,12,64.70222222222225
115.85,-19.65,12,29.08638888888889
115.85,-19.55,10,11.643333333333334
115.85,-19.45,10,11.415277777777778
115.85,-19.35,13,17.365833333333335
115.85,-19.25,11,11.612777777777778
115.85,-19.15,13,18.199722222222224
115.85,-19.05,10,10.25
115.85,-18.95,12,14.601944444444445
115.85,-18.85,9,9.555555555555557
115.85,-18.75,12,15.665
115.85,-18.65,16,10.288611111111111
115.85,-18.55,15,15.726666666666667
115.85,-18.45,7,7.245277777777778
115.85,-18.35,11,11.66611111111111
115.85,-18.25,10,14.670277777777777
115.85,-18.15,5,5.286388888888888
115.85,-18.05,11,13.602222222222222
115.85,-17.95,10,9.336111111111112
115.85,-17.85,9,11.338611111111112
115.85,-17.75,8,8.082222222222223
115.85,-17.65,9,9.41388888888889
115.85,-17.55,10,11.501944444444444
115.85,-17.45,5,4.249722222222223
115.85,-17.35,12,12.349722222222224
115.85,-17.25,6,7.585277777777779
115.85,-17.15,11,11.4
115.85,-17.05,8,7.284722222222222
115.85,-16.95,6,7.340277777777779
115.85,-16.85,8,8.336666666666666
115.85,-16.75,6,4.275
115.85,-16.65,4,4.164166666666667
115.85,-16.55,11,12.700277777777778
115.85,-16.45,5,5.166666666666667
115.85,-16.35,6,5.2588888888888885
115.85,-16.25,4,4.250277777777777
115.85,-16.15,4,4.083333333333334
115.85,-16.05,3,2.0005555555555556
115.85,-15.95,4,4.1722222222222225
115.85,-15.850000000000001,2,2.127777777777778
115.85,-15.75,2,1.0775
115.85,-15.55,1,1
115.85,-15.45,4,3.125
115.85,-15.350000000000001,3,1.0013888888888889
115.85,-15.25,2,2.083611111111111
115.85,-15.149999999999999,3,1.563611111111111
115.85,-14.95,1,1.0805555555555555
115.85,-14.850000000000001,1,0
115.85,-14.75,2,2.094444444444444
115.85,-14.55,1,1.0722222222222222
115.85,-14.45,1,0
115.85,-14.25,1,1.086111111111111
115.85,-13.95,1,1.1252777777777778
115.85,-13.75,1,0
115.85,-13.55,1,2.0155555555555553
115.85,-13.45,1,0
115.85,-13.05,1,1.018888888888889
115.85,-12.850000000000001,1,1.003611111111111
115.85,-12.649999999999999,1,1.1294444444444445
115.85,-12.55,1,0
115.85,-12.45,1,1.2502777777777778
115.85,-12.25,1,0
115.85,-12.149999999999999,1,1.0783333333333334
115.85,-12.05,4,2.0861111111111112
115.95,-36.349999999999994,1,1.0002777777777778
115.95,-35.95,1,1.0691666666666666
115.95,-35.849999999999994,1,1.0338888888888889
115.95,-35.55,1,0
115.95,-35.45,1,1.0002777777777778
115.95,-35.349999999999994,1,1.0833333333333333
115.95,-35.25,31,22.69166666666667
115.95,-35.150000000000006,39,32.97611111111111
115.95,-35.05,16,14.746388888888891
115.95,-34.95,4,4.083888888888889
115.95,-20.85,1,2.0102777777777776
115.95,-20.75,8,19.846944444444443
115.95,-20.65,16,49.56361111111112
115.95,-20.55,9,12.438055555555554
115.95,-20.45,7,17.65555555555556
115.95,-20.35,11,29.540277777777785
115.95,-20.25,8,19.598055555555565
115.95,-20.15,16,25.623611111111114
115.95,-20.05,9,14.334166666666665
115.95,-19.95,1,1.0830555555555557
115.95,-19.85,1,1.0830555555555557
115.95,-19.75,2,6.175000000000001
115.95,-19.65,5,276.9730555555555
115.95,-19.55,2,20.753611111111113
115.95,-19.35,6,8.252222222222223
115.95,-19.25,1,1
115.95,-19.15,1,1.0827777777777778
115.95,-19.05,3,3.0830555555555557
115.95,-18.95,1,1.0830555555555557
115.95,-18.85,2,1.083611111111111
115.95,-18.75,2,2
115.95,-18.65,2,2.0033333333333334
115.95,-18.55,11,10.279444444444445
115.95,-18.45,7,4.428055555555556
115.95,-18.35,2,2.166388888888889
115.95,-18.25,1,1.0033333333333334
115.95,-18.15,1,1.0833333333333333
115.95,-17.95,1,1.0697222222222222
115.95,-17.75,1,1
115.95,-17.65,2,1.0833333333333333
115.95,-17.45,2,2.258611111111111
115.95,-17.35,1,0
115.95,-16.65,1,1.1191666666666666
115.95,-14.95,2,2.13
115.95,-14.850000000000001,1,0
115.95,-14.75,1,1.2727777777777778
115.95,-14.55,2,2.0805555555555557
115.95,-14.45,1,1
115.95,-14.350000000000001,2,1.0630555555555556
115.95,-14.25,1,1.0833333333333333
115.95,-14.149999999999999,2,1.0827777777777778
115.95,-14.05,3,2.375
115.95,-13.95,4,4.248055555555555
115.95,-13.75,4,5.109444444444445
115.95,-13.649999999999999,3,3.0613888888888887
115.95,-13.55,5,4.588333333333333
115.95,-13.45,4,3.109166666666667
115.95,-13.350000000000001,5,5.35361111111111
115.95,-13.25,5,5.466111111111111
115.95,-13.149999999999999,7,7.942777777777778
115.95,-13.05,5,4.107777777777779
115.95,-12.95,5,4.192222222222222
115.95,-12.850000000000001,5,4.222222222222222
115.95,-12.75,4,1.0013888888888889
115.95,-12.649999999999999,7,6.421388888888889
115.95,-12.55,1,1.0052777777777777
115.95,-12.45,4,5.354166666666666
115.95,-12.350000000000001,8,7.265
115.95,-12.25,5,6.5649999999999995
115.95,-12.149999999999999,11,3.643611111111111
115.95,-12.05,10,3.1194444444444445
116.05,-36.150000000000006,1,1.0141666666666667
116.05,-36.05,1,0
116.05,-35.849999999999994,1,1.0338888888888889
116.05,-35.75,1,1.181111111111111
116.05,-35.650000000000006,1,1.0002777777777778
116.05,-35.55,2,1.0005555555555556
116.05,-35.45,1,1.0827777777777778
116.05,-35.349999999999994,1,0
116.05,-35.25,49,47.766666666666666
116.05,-35.150000000000006,17,15.576666666666666
116.05,-35.05,14,13.420833333333334
116.05,-20.75,3,6.169444444444445
116.05,-20.65,10,40.44111111111111
116.05,-20.55,21,38.3613888888889
116.05,-20.45,12,22.755833333333335
116.05,-20.35,18,42.23972222222223
116.05,-20.25,6,12.910555555555554
116.05,-20.15,3,8.249722222222223
116.05,-20.05,2,2.083333333333333
116.05,-19.95,4,4.248611111111111
116.05,-19.75,5,7.41861111111111
116.05,-19.65,5,145.57583333333332
116.05,-19.55,6,69.73249999999999
116.05,-19.35,2,2.0027777777777778
116.05,-19.25,3,3.0811111111111114
116.05,-19.05,1,1.0833333333333333
116.05,-18.65,2,1.0002777777777778
116.05,-18.45,4,1.0797222222222222
116.05,-18.35,9,7.249444444444445
116.05,-18.25,2,2.000277777777778
116.05,-18.05,1,1
116.05,-17.65,2,1.0833333333333333
116.05,-17.45,1,1.011111111111111
116.05,-17.25,1,1.0833333333333333
116.05,-16.85,1,1.0833333333333333
116.05,-16.75,4,4.13
116.05,-16.55,1,1.0002777777777778
116.05,-16.45,1,1.0077777777777779
116.05,-16.35,2,1.0830555555555557
116.05,-16.25,2,2.1394444444444445
116.05,-16.05,4,5.111666666666666
116.05,-15.850000000000001,5,6.217222222222222
116.05,-15.75,1,1.0805555555555555
116.05,-15.649999999999999,4,5.323055555555555
116.05,-15.55,2,2.178611111111111
116.05,-15.45,5,6.8575
116.05,-15.350000000000001,4,4.115277777777778
116.05,-15.25,5,6.310833333333334
116.05,-15.149999999999999,4,4.193888888888889
116.05,-15.05,6,7.434166666666667
116.05,-14.95,4,4.236111111111111
116.05,-14.850000000000001,6,7.556111111111111
116.05,-14.75,3,4.619166666666667
116.05,-14.649999999999999,6,6.260277777777778
116.05,-14.55,3,4.0841666666666665
116.05,-14.45,6,6.441666666666666
116.05,-14.350000000000001,3,2.163611111111111
116.05,-14.25,4,4.345277777777778
116.05,-14.149999999999999,3,3.092777777777778
116.05,-14.05,4,4.419444444444444
116.05,-13.95,4,4.329444444444444
116.05,-13.850000000000001,1,1.066111111111111
116.05,-13.75,3,4.3980555555555565
116.05,-13.55,4,3.0908333333333333
116.05,-13.45,1,1.0805555555555555
116.05,-13.350000000000001,3,3.1636111111111114
116.05,-13.25,1,1.0002777777777778
116.05,-13.149999999999999,5,4.004722222222222
116.05,-13.05,4,2.0030555555555556
116.05,-12.95,5,5.469444444444444
116.05,-12.850000000000001,7,5.704166666666666
116.05,-12.75,6,7.104722222222223
116.05,-12.649999999999999,15,15.105833333333333
116.05,-12.55,15,11.232777777777779
116.05,-12.45,29,28.604166666666668
116.05,-12.350000000000001,30,27.514166666666668
116.05,-12.25,40,37.49916666666665
116.05,-12.149999999999999,38,21.275277777777777
116.05,-12.05,73,58.26638888888889
116.15,-50.849999999999994,1,1.1752777777777779
116.15,-37.95,1,1.0722222222222222
116.15,-35.95,1,1.1633333333333333
116.15,-35.75,1,1.0016666666666667
116.15,-35.650000000000006,2,0
116.15,-35.55,2,2.083611111111111
116.15,-35.45,2,2.0811111111111114
116.15,-35.349999999999994,31,25.96777777777778
116.15,-35.25,32,27.155277777777776
116.15,-35.150000000000006,16,14.33527777777778
116.15,-35.05,7,6.3325
116.15,-20.85,7,2002.1741666666553
116.15,-20.75,24,2777.8566666666275
116.15,-20.65,21,38.23694444444444
116.15,-20.55,27,70.78305555555556
116.15,-20.45,34,57.94749999999999
116.15,-20.35,11,15.734722222222224
116.15,-20.25,7,12.639444444444443
116.15,-20.15,10,14.582500000000001
116.15,-20.05,3,3.1663888888888887
116.15,-19.95,3,2.166944444444445
116.15,-19.85,3,5.2427777777777775
116.15,-19.75,3,6.3325000000000005
116.15,-19.65,6,52.10166666666667
116.15,-19.55,5,693.6197222222252
116.15,-19.35,2,2.0027777777777778
116.15,-19.25,5,6.165555555555556
116.15,-19.05,2,2.000277777777778
116.15,-18.85,1,1.0822222222222222
116.15,-18.75,1,0
116.15,-18.55,3,3.117222222222222
116.15,-18.45,2,2.000277777777778
116.15,-18.35,9,7.414444444444444
116.15,-18.25,8,6.3788888888888895
116.15,-18.15,8,8.403333333333334
116.15,-18.05,3,3.1663888888888887
116.15,-17.95,3,3.0558333333333336
116.15,-17.85,2,1
116.15,-17.75,4,5.125555555555556
116.15,-17.65,2,2.0633333333333335
116.15,-17.55,6,7.373611111111112
116.15,-17.45,5,5.033888888888889
116.15,-17.35,6,7.4655555555555555
116.15,-17.25,2,2.1661111111111113
116.15,-17.15,8,8.341944444444444
116.15,-17.05,3,3.572222222222222
116.15,-16.95,6,6.109444444444445
116.15,-16.85,6,7.289999999999999
116.15,-16.75,6,5.147777777777778
116.15,-16.65,4,4.155277777777777
116.15,-16.55,4,4.1772222222222215
116.15,-16.45,5,4.273888888888889
116.15,-16.35,2,2.078611111111111
116.15,-16.25,3,3
116.15,-16.15,2,3.1716666666666664
116.15,-16.05,1,1.0191666666666668
